21.64,0.3000000000000007,21.786,21.905,22.229499999999998,0.021664000000000138,0.07776500000000025,0.21021474999999987,0.0
21.94,0.0,21.786,21.974999999999998,22.267499999999995,0.02166400000000014,0.08476500000000023,0.19284874999999985,0.0
21.94,-0.120000000000001,21.746000000000002,22.044000000000004,22.283499999999997,0.015744000000000095,0.12278400000000007,0.18723274999999992,0.0
21.82,-0.23000000000000043,21.744,22.105,22.299,0.014983999999999975,0.14358500000000016,0.18114899999999995,0.0
21.59,0.05000000000000071,21.864,22.162,22.3175,0.09082400000000042,0.1403360000000002,0.16992874999999993,0.0
21.64,0.09999999999999787,22.024,22.205999999999996,22.354999999999997,0.10554400000000044,0.10742400000000012,0.14208499999999993,0.0
21.74,0.19000000000000128,22.164,22.273999999999997,22.384999999999998,0.07642400000000052,0.07206400000000017,0.11628499999999994,0.0
21.93,0.490000000000002,22.342000000000002,22.363,22.4,0.052216,0.04830099999999989,0.10120999999999991,0.0
22.42,-0.030000000000001137,22.466,22.52,22.396500000000003,0.011543999999999917,0.1341799999999998,0.10473274999999993,0.0
22.39,-0.05000000000000071,22.46,22.543,22.365000000000002,0.012239999999999931,0.13434099999999977,0.12210499999999995,0.0
22.34,0.28999999999999915,22.387999999999998,22.554,22.337500000000002,0.04305599999999979,0.13206399999999982,0.13509874999999996,0.0
22.63,-0.0799999999999983,22.383999999999997,22.56,22.314,0.043503999999999786,0.12981999999999985,0.1454739999999999,0.0
22.55,-0.16000000000000014,22.383999999999997,22.523,22.291999999999998,0.04350399999999978,0.13696099999999975,0.14076599999999995,0.0
22.39,-0.35999999999999943,22.574,22.493000000000002,22.278,0.25098399999999965,0.14344099999999974,0.13726599999999992,0.0
22.03,0.28999999999999915,22.625999999999998,22.473,22.285999999999998,0.2426639999999997,0.15116099999999968,0.14027399999999993,0.0
22.32,0.3099999999999987,22.72,22.503999999999998,22.297499999999996,0.16596000000000002,0.13234399999999985,0.13689874999999996,0.0
22.63,0.870000000000001,22.736,22.496000000000002,22.260499999999997,0.1541840000000003,0.1358639999999999,0.16124475000000002,0.0
23.5,-0.8500000000000014,22.662000000000003,22.437,22.2185,0.19177599999999992,0.15138099999999996,0.1637227500000001,0.0
22.65,-0.14999999999999858,22.412,22.272999999999996,22.1205,0.022775999999999776,0.044780999999999925,0.09502475000000014,0.0
22.5,-0.10000000000000142,22.32,22.186999999999998,22.049,0.012839999999999852,0.04650100000000008,0.11643900000000029,0.0
22.4,-0.13999999999999702,22.288,22.121,21.970000000000002,0.005415999999999866,0.04438900000000005,0.16376000000000007,0.0
22.26,-0.010000000000001563,22.256,22.068000000000005,21.897000000000002,0.0023439999999999737,0.04009600000000007,0.20223100000000005,0.0
22.25,-0.05999999999999872,22.212,22.061,21.828000000000003,0.009736000000000022,0.03784900000000004,0.2425960000000001,0.0
22.19,0.14999999999999858,22.134,22.063000000000002,21.766000000000002,0.028144000000000047,0.03864100000000002,0.2633039999999999,0.0
22.34,-0.10000000000000142,22.054000000000002,22.099,21.713499999999996,0.044784000000000004,0.05944900000000007,0.27115274999999983,0.0
22.24,-0.1999999999999993,21.954,22.091,21.6515,0.027583999999999876,0.056169000000000135,0.2665027499999998,0.0
22.04,-0.17999999999999972,21.880000000000003,22.025,21.5885,0.007159999999999979,0.07570500000000034,0.2677627499999998,0.0
21.86,-0.07000000000000028,21.91,21.999999999999996,21.528,0.020360000000000184,0.0805800000000004,0.28267600000000004,0.0
21.79,0.05000000000000071,21.991999999999997,21.967999999999996,21.4595,0.03905600000000008,0.09875600000000045,0.32634475000000024,0.0
21.84,0.030000000000001137,22.144,21.911,21.388,0.07006400000000003,0.1482890000000006,0.3762160000000004,0.0
21.87,0.3200000000000003,22.228,21.819,21.324,0.047215999999999946,0.23752900000000024,0.3961840000000004,0.0
22.19,0.0799999999999983,22.17,21.726,21.28,0.10220000000000055,0.3058840000000001,0.38492000000000043,0.0
22.27,0.28000000000000114,22.089999999999996,21.595,21.204,0.12460000000000067,0.3387650000000001,0.3563440000000002,0.0
22.55,-0.28999999999999915,21.944,21.469,21.121000000000002,0.15730400000000083,0.31154899999999996,0.31027900000000025,0.0
22.26,-0.6800000000000033,21.677999999999997,21.327999999999996,21.009000000000004,0.11793600000000067,0.18563599999999986,0.22851900000000022,0.0
21.58,0.21000000000000085,21.41,21.211999999999996,20.927500000000002,0.09327999999999947,0.09051599999999951,0.15080875000000002,0.0
21.79,-0.25,21.282,21.151999999999997,20.884500000000003,0.11529599999999936,0.07875599999999965,0.12982475000000013,0.0
21.54,-0.3200000000000003,21.1,21.056,20.842999999999996,0.06287999999999969,0.03920399999999992,0.08739100000000019,0.0
21.22,-0.29999999999999716,20.994,20.951,20.8185,0.014543999999999873,0.036789000000000203,0.06464275000000028,0.0
20.92,0.019999999999999574,20.978,20.865000000000002,20.773999999999997,0.008336000000000038,0.057085000000000385,0.06653400000000038,0.0
20.94,-0.060000000000002274,21.014,20.829,20.752000000000002,0.009344000000000092,0.06478900000000043,0.06930600000000034,0.0
20.88,0.13000000000000256,21.022,20.834,20.716500000000003,0.008416000000000114,0.06612400000000034,0.07990275000000027,0.0
21.01,0.129999999999999,21.012,20.813,20.693,0.011656000000000197,0.06816100000000029,0.08271100000000028,0.0
21.14,-0.03999999999999915,20.907999999999998,20.773000000000003,20.676500000000004,0.055336000000000496,0.06680100000000024,0.0774227500000002,0.0
21.1,-0.120000000000001,20.752,20.689999999999998,20.648500000000002,0.08029600000000044,0.06788000000000023,0.06636275000000018,0.0
20.98,-0.15000000000000213,20.644,20.643,20.610000000000003,0.05178400000000014,0.049221000000000056,0.05976000000000013,0.0
20.83,-0.33999999999999986,20.645999999999997,20.616999999999997,20.572499999999998,0.05314399999999986,0.03778099999999996,0.05872875000000005,0.0
20.49,-0.129999999999999,20.613999999999997,20.630000000000003,20.5385,0.04546399999999996,0.044840000000000116,0.06318275000000012,0.0
20.36,0.1999999999999993,20.637999999999998,20.686,20.5285,0.04181599999999991,0.05738400000000017,0.06605275000000013,0.0
20.56,0.4299999999999997,20.628,20.683,20.527,0.047776,0.05942100000000026,0.06660100000000015,0.0
20.99,-0.31999999999999673,20.642,20.674999999999997,20.5055,0.04665599999999998,0.061965000000000214,0.07396475000000016,0.0
20.67,-0.060000000000002274,20.588,20.598999999999997,20.43,0.020736000000000115,0.06606900000000024,0.10911000000000012,0.0
20.61,-0.3000000000000007,20.645999999999997,20.573,20.4025,0.04370400000000026,0.06846100000000019,0.11027875000000002,0.0
20.31,0.3200000000000003,20.734,20.580000000000002,20.411,0.06834400000000043,0.06942000000000019,0.1151790000000001,0.0
20.63,0.08999999999999986,20.738,20.607,20.398999999999997,0.06501600000000049,0.06140100000000015,0.12033900000000008,0.0
20.72,0.240000000000002,20.708000000000002,20.576999999999998,20.369,0.07509600000000038,0.06812100000000024,0.12357900000000002,0.0
20.96,0.08999999999999986,20.610000000000003,20.528,20.3465,0.11116000000000034,0.0757160000000002,0.11740275000000004,0.0
21.05,-0.7200000000000024,20.5,20.447,20.339999999999996,0.08256000000000022,0.06478100000000016,0.11022999999999991,0.0
20.33,0.15000000000000213,20.426,20.371,20.324999999999996,0.02306400000000001,0.025109000000000003,0.09320499999999987,0.0
20.48,-0.25,20.476000000000003,20.371,20.333999999999996,0.02346399999999986,0.025109000000000003,0.09483399999999989,0.0
20.23,0.17999999999999972,20.446,20.336000000000002,20.3505,0.02682399999999992,0.028503999999999984,0.10482474999999983,0.0
20.41,0.2699999999999996,20.446,20.261,20.403,0.02682399999999992,0.09502899999999981,0.14454099999999998,0.0
20.68,-0.10000000000000142,20.394,20.231999999999996,20.4435,0.041384,0.09395599999999973,0.17627274999999992,0.0
20.58,-0.25,20.315999999999995,20.241999999999997,20.463,0.0211039999999999,0.10381599999999991,0.19272099999999992,0.0
20.33,-0.09999999999999787,20.266,20.191,20.4755,0.004703999999999965,0.09274899999999997,0.1986147499999999,0.0
20.23,-0.08000000000000185,20.226,20.160999999999998,20.514999999999997,0.005983999999999989,0.09250899999999998,0.21676499999999996,0.0
20.15,0.14000000000000057,20.076,20.165,20.546499999999998,0.09478399999999958,0.09320499999999995,0.21766274999999996,0.0
20.29,0.03999999999999915,20.07,20.232999999999997,20.591,0.09403999999999965,0.13278099999999976,0.2199989999999999,0.0
20.33,-0.1999999999999993,20.168,20.279000000000003,20.610500000000002,0.17557600000000004,0.15706899999999976,0.21548474999999984,0.0
20.13,-0.6499999999999986,20.116000000000003,20.296999999999997,20.638,0.16954400000000017,0.16182099999999985,0.21442599999999978,0.0
19.48,0.6400000000000006,20.096,20.365,20.6935,0.1705840000000002,0.1807249999999997,0.21656274999999964,0.0
20.12,0.6600000000000001,20.253999999999998,20.545,20.796,0.07578400000000006,0.15372499999999983,0.1674139999999998,0.0
20.78,-0.7100000000000009,20.396,20.655,20.858999999999998,0.11838399999999968,0.16912499999999975,0.15764899999999987,0.0
20.07,-0.03999999999999915,20.39,20.684,20.8735,0.11391999999999954,0.18394399999999975,0.15935274999999988,0.0
20.03,0.23999999999999844,20.478,20.759999999999998,20.928499999999996,0.08857599999999963,0.14259999999999978,0.12844275,0.0
20.27,0.5599999999999987,20.634,20.869,20.9865,0.046143999999999755,0.09038900000000007,0.08813275000000012,0.0
20.83,-0.0799999999999983,20.836000000000002,20.928000000000004,21.04,0.06230400000000001,0.051036000000000026,0.0658500000000001,0.0
20.75,-0.23999999999999844,20.914,20.949000000000005,21.0565,0.08570399999999982,0.05088899999999998,0.06409275000000007,0.0
20.51,0.29999999999999716,20.977999999999998,20.942,21.100499999999997,0.08109599999999983,0.054116,0.07390475000000002,0.0
20.81,0.4700000000000024,21.041999999999998,20.979,21.154,0.03757600000000029,0.03446900000000018,0.06510400000000006,0.0
21.28,-0.060000000000002274,21.104000000000003,21.022000000000002,21.2,0.024184000000000216,0.036576000000000095,0.07366000000000004,0.0
21.22,-0.14999999999999858,21.02,21.047000000000004,21.2105,0.02284000000000012,0.05510100000000018,0.07743475000000001,0.0
21.07,-0.240000000000002,20.983999999999998,21.063,21.2315,0.013624000000000181,0.06294100000000016,0.08621275000000005,0.0
20.83,0.2900000000000027,20.906,21.063,21.2525,0.024544000000000128,0.06294100000000016,0.08780875000000002,0.0
21.12,-0.26000000000000156,20.916,21.097,21.287,0.023424000000000094,0.057501000000000135,0.08127099999999995,0.0
20.86,0.17999999999999972,20.939999999999998,21.104000000000003,21.311999999999998,0.03551999999999985,0.05826400000000015,0.08479600000000001,0.0
21.04,-0.35999999999999943,21.073999999999998,21.152,21.349,0.08590400000000024,0.05557600000000011,0.07735900000000005,0.0
20.68,0.1999999999999993,21.142,21.163999999999998,21.373,0.09977600000000017,0.0541840000000001,0.07347100000000001,0.0
20.88,0.35999999999999943,21.22,21.259,21.418,0.052040000000000176,0.04344899999999999,0.04957599999999998,0.0
21.24,0.2900000000000027,21.278,21.328999999999997,21.443499999999997,0.026055999999999996,0.034488999999999805,0.03449274999999993,0.0
21.53,-0.15000000000000213,21.268,21.378,21.440499999999997,0.02721599999999994,0.04737599999999981,0.03588474999999991,0.0
21.38,-0.3099999999999987,21.23,21.374,21.419999999999998,0.013079999999999852,0.046303999999999734,0.04019999999999986,0.0
21.07,0.10000000000000142,21.186,21.4,21.397000000000002,0.0076239999999999685,0.05269999999999977,0.052090999999999776,0.0
21.17,0.019999999999999574,21.298,21.442,21.375999999999998,0.03181599999999971,0.04085599999999977,0.0742039999999999,0.0
21.19,0.14999999999999858,21.38,21.477,21.357,0.03771999999999966,0.032840999999999884,0.08889099999999997,0.0
21.34,-0.17999999999999972,21.488,21.520000000000003,21.333000000000002,0.043335999999999916,0.024800000000000023,0.10785099999999992,0.0
21.16,0.46999999999999886,21.518,21.546,21.2795,0.038055999999999944,0.021524000000000054,0.16148474999999995,0.0
21.63,-0.05000000000000071,21.613999999999997,21.582,21.252,0.00618400000000012,0.005396000000000092,0.18242599999999998,0.0
21.58,0.15000000000000213,21.586,21.576999999999998,21.196999999999996,0.00842400000000016,0.005141000000000098,0.19832099999999991,0.0
21.73,-0.240000000000002,21.573999999999998,21.558,21.134,0.009144000000000155,0.008276000000000071,0.22547399999999995,0.0
21.49,0.15000000000000213,21.552,21.502999999999997,21.057499999999997,0.00421600000000013,0.01658100000000005,0.24547875000000002,0.0
21.64,-0.15000000000000213,21.574,21.466,21.0045,0.0034240000000001097,0.029863999999999967,0.25300475,0.0
21.49,0.030000000000001137,21.549999999999997,21.394,20.944,0.002560000000000104,0.051463999999999774,0.24565400000000004,0.0
21.52,0.10000000000000142,21.568,21.31,20.8935,0.0016960000000000475,0.09884000000000005,0.23896275000000008,0.0
21.62,-0.019999999999999574,21.541999999999998,21.237000000000002,20.8465,0.006896000000000008,0.11614100000000016,0.22204275000000023,0.0
21.6,-0.08000000000000185,21.454,21.146,20.806000000000004,0.024144000000000006,0.12096400000000003,0.1905540000000001,0.0
21.52,0.05999999999999872,21.357999999999997,21.012999999999998,20.762500000000003,0.03297599999999975,0.15940099999999993,0.15742874999999995,0.0
21.58,-0.18999999999999773,21.238000000000003,20.921999999999997,20.705000000000002,0.05169599999999954,0.14165600000000003,0.13313499999999995,0.0
21.39,-0.21000000000000085,21.052,20.817000000000004,20.645000000000003,0.06285600000000022,0.10270100000000018,0.09653500000000013,0.0
21.18,-0.05999999999999872,20.932,20.71,20.607000000000003,0.039336000000000246,0.08312000000000011,0.06735100000000008,0.0
21.12,-0.1999999999999993,20.838,20.612000000000002,20.579,0.028056000000000247,0.07743600000000023,0.0501590000000001,0.0
20.92,-0.2700000000000031,20.668,20.543,20.554000000000002,0.04777600000000022,0.05018100000000014,0.03498400000000006,0.0
20.65,0.14000000000000057,20.606,20.494,20.532,0.031904,0.03484399999999999,0.02807599999999998,0.0
20.79,-0.0799999999999983,20.582,20.476999999999997,20.523500000000002,0.03209599999999999,0.03214100000000004,0.027442749999999995,0.0
20.71,-0.4400000000000013,20.488,20.456,20.503500000000003,0.028336000000000083,0.02296400000000005,0.02438275,0.0
20.27,0.33999999999999986,20.386,20.465999999999998,20.4845,0.02466400000000008,0.02894399999999992,0.023394750000000013,0.0
20.61,-0.0799999999999983,20.418,20.511999999999997,20.499999999999996,0.021336000000000056,0.029955999999999948,0.021309999999999992,0.0
20.53,-0.21000000000000085,20.381999999999998,20.487999999999996,20.4935,0.012696000000000101,0.030435999999999935,0.020682749999999993,0.0
20.32,-0.120000000000001,20.372,20.473,20.4975,0.010136000000000048,0.031200999999999934,0.021278749999999978,0.0
20.2,0.23000000000000043,20.424,20.503999999999998,20.508000000000003,0.015543999999999964,0.030363999999999936,0.019645999999999997,0.0
20.43,0.0,20.546,20.546,20.5465,0.02042399999999986,0.02070399999999994,0.024092749999999934,0.0
20.43,0.05000000000000071,20.606,20.565,20.5745,0.020903999999999933,0.019544999999999955,0.032464749999999876,0.0
20.48,0.09999999999999787,20.594,20.57,20.6,0.025703999999999817,0.018419999999999936,0.037449999999999935,0.0
20.58,0.23000000000000043,20.574,20.57,20.623,0.031863999999999906,0.01841999999999994,0.04198099999999999,0.0
20.81,-0.0799999999999983,20.583999999999996,20.551,20.6365,0.032383999999999885,0.021288999999999933,0.04428275000000001,0.0
20.73,-0.35999999999999943,20.546,20.502999999999997,20.64,0.020984000000000023,0.01716100000000008,0.04573000000000001,0.0
20.37,0.00999999999999801,20.524,20.488,20.625,0.014824000000000028,0.012376000000000035,0.047305,0.0
20.38,0.25,20.546,20.499,20.6215,0.00998400000000008,0.010869000000000057,0.04932275000000001,0.0
20.63,-0.00999999999999801,20.566000000000003,20.522,20.6075,0.004943999999999988,0.010156000000000026,0.059808749999999924,0.0
20.62,0.0,20.518,20.512000000000004,20.581500000000002,0.00801600000000004,0.008896000000000053,0.07148274999999996,0.0
20.62,-0.14000000000000057,20.46,20.547,20.565500000000004,0.009640000000000143,0.027480999999999933,0.07511474999999992,0.0
20.48,0.0,20.452,20.584,20.552500000000002,0.007335999999999991,0.045203999999999814,0.07690874999999994,0.0
20.48,-0.08999999999999986,20.452,20.630000000000003,20.550000000000004,0.00733599999999999,0.05467999999999993,0.07738999999999993,0.0
20.39,-0.060000000000002274,20.478,20.676,20.5465,0.011495999999999982,0.05992400000000005,0.07811274999999994,0.0
20.33,0.25,20.506,20.722,20.542500000000004,0.009704000000000051,0.05265600000000013,0.07966874999999998,0.0
20.58,-0.09999999999999787,20.634,20.777,20.538000000000004,0.030183999999999815,0.036760999999999974,0.081966,0.0
