156.22,-0.7400000000000091,154.17799999999997,153.27999999999997,153.32049999999998,1.991655999999995,1.9286999999999932,1.1213647499999992,1.0
155.48,-2.509999999999991,153.548,153.011,153.14899999999997,1.0063359999999943,0.9982289999999929,0.6856689999999996,1.0
152.97,-0.28000000000000114,152.88,152.807,153.0285,0.21008000000000396,0.36542099999999766,0.399782750000002,1.0
152.69,0.8400000000000034,152.696,152.80700000000002,153.01950000000002,0.31238399999999944,0.3654209999999976,0.4023747500000022,1.0
153.53,-0.46000000000000796,152.512,152.909,153.03850000000003,0.45001599999999586,0.43518899999999894,0.39671275000000206,1.0
153.07,-0.9300000000000068,152.382,152.881,153.0525,0.25293599999999455,0.4074689999999988,0.4141987500000023,1.0
152.14,-0.08999999999997499,152.474,152.871,153.071,0.41338399999999675,0.40458899999999903,0.42134900000000214,1.0
152.05,-0.28000000000000114,152.734,153.05599999999998,153.145,0.5101039999999923,0.442143999999998,0.3876050000000012,1.0
151.77,1.1099999999999852,152.91799999999998,153.297,153.20049999999998,0.39381599999999517,0.47998100000000116,0.3245847500000024,1.0
152.88,0.6500000000000057,153.30599999999998,153.389,153.2745,0.1051440000000022,0.27518900000000424,0.21691475000000407,1.0
153.53,-0.09000000000000341,153.38000000000002,153.36100000000002,153.30249999999998,0.06400000000000125,0.31074900000000477,0.20971875000000387,1.0
153.44,-0.46999999999999886,153.268,153.28699999999998,153.2885,0.08057600000000152,0.3350210000000057,0.2070727500000038,1.0
152.97,0.7400000000000091,153.378,153.25,153.3115,0.16681600000000366,0.3360200000000061,0.2240927500000042,1.0
153.71,-0.46000000000000796,153.67600000000002,153.232,153.3485,0.2788640000000041,0.34901600000000677,0.22483275000000452,1.0
153.25,-0.28000000000000114,153.47200000000004,153.168,153.32999999999998,0.43145600000000595,0.32469600000000587,0.2179600000000042,1.0
152.97,1.0200000000000102,153.34200000000004,153.224,153.32549999999998,0.5567760000000084,0.3621040000000065,0.2190647500000043,1.0
153.99,0.46999999999999886,153.30599999999998,153.27100000000002,153.3115,0.58874400000001,0.35810900000000645,0.23274275000000433,1.0
154.46,-1.7700000000000102,153.12199999999999,153.234,153.233,0.47245600000000704,0.31722400000000534,0.24330100000000457,1.0
152.69,-0.09000000000000341,152.78799999999995,153.104,153.1075,0.024895999999999738,0.15056400000000247,0.23457875000000442,1.0
152.6,0.18999999999999773,152.86399999999998,153.16000000000003,153.07049999999998,0.033103999999999946,0.13242000000000265,0.29148475000000545,1.0
152.79,0.28000000000000114,153.106,153.244,153.01499999999996,0.13958400000000287,0.1018440000000024,0.4022350000000035,1.0
153.07,-0.28000000000000114,153.23600000000002,153.29000000000002,152.94999999999996,0.12502400000000266,0.07912000000000188,0.5117600000000018,1.0
152.79,0.28000000000000114,153.346,153.373,152.98199999999997,0.13690400000000333,0.10460100000000246,0.5388960000000024,1.0
153.07,0.7400000000000091,153.42000000000002,153.465,152.99099999999996,0.07652000000000202,0.07350500000000196,0.5369790000000022,1.0
153.81,-0.37000000000000455,153.456,153.492,152.94899999999998,0.05650400000000104,0.05873600000000125,0.563859000000003,1.0
153.44,0.18000000000000682,153.382,153.427,152.819,0.02601600000000063,0.055421000000001455,0.6610990000000014,1.0
153.62,-0.46000000000000796,153.344,153.35200000000003,152.72149999999996,0.027384000000000668,0.10409600000000194,0.7206227500000005,1.0
153.16,0.09000000000000341,153.39999999999998,153.23200000000003,152.60100000000003,0.07084000000000143,0.16937600000000388,0.7799689999999989,1.0
153.25,0.18999999999999773,153.51000000000002,153.11100000000002,152.51299999999998,0.06644000000000158,0.31856900000000643,0.8287209999999987,1.0
153.44,-0.18999999999999773,153.52800000000002,152.981,152.4065,0.058376000000001246,0.43452900000000827,0.8872427499999983,1.0
153.25,0.6500000000000057,153.472,152.786,152.32750000000001,0.08077600000000199,0.5977440000000053,0.8425287499999982,1.0
153.9,-0.18999999999999773,153.35999999999999,152.60999999999999,152.32750000000001,0.1806800000000032,0.7132000000000026,0.8425287499999982,1.0
153.71,-0.37000000000000455,153.06400000000002,152.591,152.25799999999998,0.21146400000000581,0.6674290000000029,0.7157259999999972,1.0
153.34,-0.18000000000000682,152.712,152.517,152.2395,0.2522960000000052,0.551101000000001,0.6685047499999965,1.0
153.16,-0.46999999999999886,152.43400000000003,152.406,152.23499999999999,0.21226400000000326,0.4792840000000004,0.658984999999996,1.0
152.69,-0.27000000000001023,152.1,152.211,152.2905,0.173519999999997,0.5274489999999984,0.8201847499999984,1.0
152.42,-0.46999999999999886,151.85999999999999,152.091,152.365,0.1207199999999937,0.5420889999999972,0.9851649999999996,1.0
151.95,0.0,152.118,151.97,152.48549999999997,0.6759360000000021,0.5942399999999971,1.2743047500000018,1.0
151.95,-0.45999999999997954,152.322,151.91500000000002,152.5875,0.7738559999999997,0.6236649999999967,1.3627387500000019,1.0
151.49,0.0,152.37800000000001,151.83200000000002,152.62105263157895,0.7447359999999982,0.6798559999999969,1.4119462603878121,1.0
151.49,2.219999999999999,152.32200000000003,151.869,152.68388888888887,0.8567359999999979,0.6668689999999973,1.4153682098765443,1.0
153.71,-0.7400000000000091,152.322,152.04500000000002,152.75411764705882,0.8567359999999979,0.8122449999999963,1.4098477508650538,1.0
152.97,-0.7400000000000091,151.822,151.925,152.694375,0.4687359999999927,0.5422449999999934,1.4372871093750015,1.0
152.23,-1.0199999999999818,151.50799999999998,151.962,152.67600000000002,0.14217599999999483,0.6318959999999946,1.5277040000000022,1.0
151.21,0.28000000000000114,151.286,152.06400000000002,152.70785714285714,0.018744000000000215,0.7802039999999941,1.6216025510204093,1.0
151.49,-0.28000000000000114,151.416,152.37,152.82307692307694,0.06658400000000146,1.1002799999999973,1.560482840236688,1.0
151.21,0.18999999999999773,151.768,152.639,152.93416666666667,0.6142959999999966,1.278088999999999,1.530090972222225,1.0
151.4,-0.28000000000000114,152.028,153.001,153.0909090909091,0.5945359999999942,1.4228890000000034,1.3743719008264497,1.0
151.12,0.7400000000000091,152.416,153.26000000000002,153.26000000000002,0.7093839999999955,1.1973000000000042,1.1973000000000042,1.0
151.86,1.3899999999999864,152.842,153.49777777777777,153.49777777777777,0.33109599999999656,0.764950617283955,0.764950617283955,1.0
153.25,-0.7400000000000091,153.324,153.70250000000001,153.70250000000001,0.31374400000000685,0.48336875000000884,0.48336875000000884,1.0
152.51,0.8300000000000125,153.51,153.76714285714283,153.76714285714283,0.4246000000000083,0.5189918367347034,0.5189918367347034,1.0
153.34,-0.09000000000000341,153.974,153.97666666666666,153.97666666666666,0.3577840000000052,0.2981888888888932,0.2981888888888932,1.0
153.25,1.0200000000000102,154.10399999999998,154.10399999999998,154.10399999999998,0.26054400000000405,0.26054400000000405,0.26054400000000405,1.0
154.27,-0.09000000000000341,154.31750000000002,154.31750000000002,154.31750000000002,0.09776875000000099,0.09776875000000099,0.09776875000000099,1.0
154.18,0.6500000000000057,154.33333333333334,154.33333333333334,154.33333333333334,0.12935555555555692,0.12935555555555692,0.12935555555555692,1.0
154.83,-0.8400000000000034,154.41000000000003,154.41000000000003,154.41000000000003,0.17640000000000144,0.17640000000000144,0.17640000000000144,1.0
153.99,0.0,153.99,153.99,153.99,0.0,0.0,0.0,1.0
