2.3295857621121723,-1.3718910957654038,1.1992279723955075,1.2296443075688817,1.132670865179783,0.47664861183307916,0.5429956334894678,0.5274076615811794,0.0
0.9576946663467685,0.5400170016108519,0.8771292927722415,1.199493381206829,1.117778720641174,0.16346534635406246,0.4848488311368694,0.49597214570033427,0.0
1.4977116679576203,-1.2479840411021648,1.1069099980578403,1.1846945740615802,1.137627921716542,0.41168677316335617,0.4939765384715362,0.4971028894183121,0.0
0.24972762685545558,0.7116925118500657,1.0278996728234984,1.1520073566269806,1.0989647191903438,0.374902565056091,0.48312931050623453,0.4976609291657442,0.0
0.9614201387055212,-0.24232777470967914,1.414770916448192,1.2068283739255503,1.1240971214702473,0.37147522727570104,0.4112496205971782,0.46697530793741154,0.0
0.7190923639958421,1.3875058287789197,1.260060642742256,1.2619993329842654,1.18003650500286,0.6074923482550982,0.41156531771231253,0.5082302856459692,0.0
2.106598192774762,-1.0039381509888508,1.5218574696414169,1.2755200901425594,1.2094321177442238,0.5983951048951511,0.3985295890050386,0.49754875363744777,0.0
1.1026600417859111,1.081423803193012,1.2624791500653199,1.2372736932818493,1.0904466757628768,0.5641654232515532,0.3481231849894463,0.5530425223675235,0.0
2.184083844978923,-1.996215074803081,1.2761150404304629,1.1666101841267984,1.0464792887966219,0.5605506215982479,0.4120877147141554,0.5886980340035006,0.0
0.18786877017584203,1.8402077283158036,0.9988858314029084,1.1054309813477396,0.978171793572032,0.36454381193709406,0.3212773135490393,0.5219365625990021,0.0
2.0280764984916457,-1.218369903597369,1.263938023226275,1.0356974227906837,1.0909354135224498,0.21563077012981782,0.4930119926153071,0.5852987487492981,0.0
0.8097065948942769,0.36113289871734866,1.0291827106437021,1.0360640600755187,1.1816975112621269,0.07729986403819805,0.49374088876107863,0.9119299395850057,0.0
1.1708394936116255,-0.37290169377047344,1.2120682364983781,1.0905612693715034,1.2089511073512758,0.13081031662401288,0.49579870083915056,0.9057661707139812,0.0
0.7979377998411521,0.715191929451521,1.0571053278231344,1.0459220817537074,1.1422819485701083,0.23964218072189064,0.5065655050527851,0.995298667088794,0.0
1.513129729292673,-0.6588297937138898,1.211976131292571,1.0413658690149443,1.0734158171767558,0.2553070772074514,0.5090120750119989,1.1328343028792383,0.0
0.8542999355787833,0.8698342885888743,0.8074568223550929,1.0980736770214548,1.0113128352083596,0.6662056717263983,0.5914594432382072,1.1514980395864352,0.0
1.7241342241676576,-1.328109273932251,1.042945409507335,1.1433441453458881,0.9639881166144821,0.9100872075439538,0.5878326780784107,1.2089121729773957,0.0
0.3960249502354065,1.1762668669529281,0.9690543022446286,0.9436196582439044,0.9826119593554259,0.8312591989335452,0.7148455135985674,1.2438159589621662,0.0
1.5722918171883347,-2.0817586325830524,1.0347388356842804,0.9263483934664452,0.9978517774962693,0.7732386993983809,0.7364454892671859,1.2303497893589794,0.0
-0.5094668153947179,2.541209686734712,0.8707556067373178,0.850912605796324,0.9351405182864049,0.7045013496276654,0.6902060099022992,1.2330234115017205,0.0
2.0317428713399943,-0.6770641834858688,1.3886905316878164,1.1461734042542162,1.0812404230273798,0.3477969023176775,0.6714830336431235,1.2164678849649853,0.0
1.3546786878541255,-0.6302310704204599,1.2437428811844409,1.3273309624487348,1.0366062769259237,0.24541833629690868,1.2877007861998884,1.1694700876353479,0.0
0.7244476174336656,0.027928055019855735,0.9181850142431802,1.3273409453310485,1.0305965867317262,0.5971379860327021,1.2877013331150584,1.1663332654857226,0.0
0.7523756724535213,1.3278321369042547,0.81795795124861,1.2386418153865093,1.021180198220231,0.6761553032076352,1.4654613812590538,1.17378359983972,0.0
2.080207809357776,-0.7732031905346592,0.8310696048553302,1.1054657653385676,1.0888249746832543,0.6751231808042444,1.7546021323921277,1.2243576555961595,0.0
1.3070046188231168,-1.5801152656752948,0.9036562768206162,0.9245519933952645,0.9956209344357619,0.8775400507712792,1.6964817485904287,1.2046087535994723,0.0
-0.273110646852178,0.49642294931299136,1.410919043713029,0.7846320878830761,1.0375891509876731,2.3160093014439758,1.765654497791779,1.264210482204087,0.0
0.22331230246081335,0.5946216380263093,1.7364968764189168,1.0216042604669475,1.0678222854674582,1.6434475283086538,1.7697456052338225,1.2023241616916305,0.0
0.8179339404871226,1.6252072286970833,1.6593256795244087,1.0693551615260934,1.1099700578354406,1.900817632218483,1.71402862159534,1.1648879922352071,0.0
2.443141169184206,1.4001772841009745,1.3798619258218048,1.019368430776486,1.0826644058768822,2.683494578204127,1.761652130616269,1.1950028393432475,0.0
3.8433184532851805,-2.488539936607919,0.9454477099699128,1.016307441800543,1.103505851702237,2.514550184467242,1.7530201521848379,1.2599643962792269,0.0
1.3547785166772615,-1.5173221986889873,0.15834513205312345,0.7458815914031126,0.99104000920514,0.4308289920540842,0.8821977035261327,0.8840164800799037,0.0
-0.16254368201172587,-0.41684114601417255,0.30671164451497795,0.7338522281324041,0.9411972263559395,0.8739007774736907,0.8688507691353401,0.8949587582371518,0.0
-0.5793848280258984,0.8504549179506441,0.47938464352777804,0.803718581053953,0.9778835048756985,0.831109186757795,0.7875267085392404,0.8395462430820535,0.0
0.2710700899247457,-0.36326452622351135,0.6588749357311674,1.0721841840279414,1.1016812157479037,0.5798985630884325,0.6935593469729227,0.7451653245548315,0.0
-0.09219443629876567,2.1888055152852997,1.0871671736311734,1.0666898754762597,1.1370610543694675,0.981447916712216,0.7026341698472802,0.7101744760139042,0.0
2.096611078986534,-1.3957897659342593,1.333418050753102,1.2905462140922699,1.2094788565195187,0.6431682328671381,0.6347919150673887,0.631776937480387,0.0
0.7008213130522747,-0.3827546800612268,1.1609928117498303,1.1140403104679693,1.2079742288788573,0.4989026044509191,0.630630506479543,0.6291503443371,0.0
0.31806663299104787,2.094464646433728,1.1280525185801278,1.1505849541447881,1.1865508631864592,0.5335592242582203,0.6124482232706362,0.6596004404467524,0.0
2.412531279424776,-1.2734713301139,1.4854934323247153,1.1459603809772783,1.1827841496985225,0.46557106140212384,0.6203407871424067,0.6664126774541306,0.0
1.1390599493108762,0.09542493465929991,1.0462125773213458,1.1907042616039305,1.1338696843166427,0.4229817835028943,0.7517015149948483,0.5915677041915159,0.0
1.234484883970176,-0.6983650367664131,1.247674377431438,1.236198427007167,1.126656189109024,0.6227396085102933,0.7656299569952887,0.5924814800372881,0.0
0.5361198472037629,1.5691513545102231,1.0670878091861085,1.1485422245794752,1.109354607331504,0.7579493337549208,0.8350828507623275,0.5944378159811612,0.0
2.105271201713986,-1.8891441973060579,1.1731173897094487,1.1520484286974437,1.152043815707922,0.6903218009781008,0.8308989362451976,0.5801209414580623,0.0
0.2161270044079282,1.9302419454534088,0.8064273296298413,1.1311782474678655,1.0824546311468815,0.5445451269680869,0.7950311523761638,0.5394627460207744,0.0
2.146368949861337,-1.8148169071178089,1.335195945886515,1.2074322332626752,1.1567462604503826,1.0386655528331663,0.7078105765428883,0.5156066417254379,0.0
0.3315520427435281,0.7347157070769348,1.2247224765828963,1.1284114989467675,1.2055324703746417,0.9082569106040032,0.6156181269657285,0.6573883135649674,0.0
1.066267749820463,-0.7944468485045125,1.229996639972842,1.3019081472897451,1.29831907058716,0.898946724195584,0.6100230201386102,0.6587786789015752,0.0
0.2718209013159504,2.588149184375347,1.1309794676854388,1.2225167722281296,1.2624830578477442,0.9705882692760437,0.704165564396481,0.6998104434480946,0.0
2.8599700856912973,-1.2659684823480541,1.4559291653058897,1.2196079184197663,1.3486689472001012,0.8345908605109627,0.709772587880183,0.6701803883769397,0.0
1.5940016033432431,-1.236078743649988,1.0796685206388354,1.0770351070293545,1.2464426632355319,0.3443084677257561,0.42497355503733425,0.5597450392290747,0.0
0.3579228596932551,0.21325902869019298,1.0321005213106387,1.017113951210881,1.2926248545967498,0.30442773450100036,0.39533399931182067,0.632370207371347,0.0
0.5711818883834481,1.3253875010347553,1.3738196546066483,1.0701669900835324,1.2930163844758478,0.3107567863124585,0.3507214425088479,0.6316411924705114,0.0
1.8965693894182034,-0.9179025270621767,1.3140540767708202,1.1520392027183994,1.3207292422846764,0.4209847032710359,0.3293429466283677,0.6062250462377938,0.0
0.9786668623560267,0.37749474434623387,0.9832866715336431,1.0337310148258971,1.2676872237804195,0.47325885178977967,0.27914635809059607,0.5985932575714052,0.0
1.3561616067022606,0.710356919471042,1.0744016934198737,1.1060602876380898,1.343194387971373,0.5056247726144352,0.31826457122813046,0.663272346841237,0.0
2.0665185261733026,-1.7941645269689945,1.002127381111123,1.2826534418025162,1.3282307041955297,0.4857910695559311,0.6872632116962482,0.6671385969308797,0.0
0.2723539992043079,-0.029621635971989635,0.7665143255604168,1.2947299938845744,1.1966080603667335,0.20627621736126148,0.7075085747213861,0.8019536938614049,0.0
0.24273236323231828,1.1915096085548607,0.9900243286659791,1.302449343467358,1.2407762896843808,0.18520355115725629,0.692260714527251,0.7573741803590966,0.0
1.434241971787179,-0.4394519266286716,1.0841753581181512,1.4777299759804359,1.293261624309033,0.07994460085103888,0.5972746905740196,0.7049483381217927,0.0
0.9947900451585074,-0.10633679673873653,1.1377188818563062,1.4158502194417086,1.1998797830760652,0.1288998366660784,0.6371186832213172,0.8443015264405715,0.0
0.8884532484197709,0.5014507663123486,1.563179502493909,1.5681357579826187,1.2634773107988968,0.7313456123825033,0.7175938996618785,0.8950633909714817,0.0
1.3899040147321196,-0.6764165042389397,1.8229456622087319,1.5158657788681624,1.2652736630692811,0.6507173475552375,0.8132372372701318,0.8937773510677814,0.0
0.7134875104931798,0.9884720799847734,1.6148743582687366,1.4894192818509528,1.1658021929581748,1.0040990981499622,0.8261944869494761,1.0569799164222773,0.0
1.7019595904779532,1.4201335578685685,1.8712845938427205,1.5016434327349417,1.1682597035093618,0.8048343058155432,0.8085691416354706,1.0548715280171233,0.0
3.1220931483465217,-0.9348091013526356,1.693981557027111,1.5803284883046558,1.14272578265682,0.9906234478824654,0.8958149593725926,1.040004267839364,0.0
2.187284046993886,-1.8377365519617435,1.5730920134713282,1.3738079665885439,0.9964586703121497,0.703793058004315,0.642859408471028,0.8674588650612636,0.0
0.3495474950321428,1.6459911933309557,1.208785895527593,1.098486126848893,0.9641255551633965,0.7871610174801107,0.877142985326865,0.8103158533778757,0.0
1.9955386883630983,-1.1800942819631919,1.3639642054331689,1.1791032359014042,1.0351296958125644,0.6168119233510059,0.8148805150651063,0.8188308511321812,0.0
0.8154444063999065,1.7022010241677008,1.1320022716271627,1.1087932726376302,0.9741922629836793,0.539034801485184,0.7445648401328369,0.7723351778642932,0.0
2.5176454305676073,-2.1518919732923973,1.4666754195822007,0.9839093467104221,0.9812376448549427,0.7751724308026573,0.9581979108918933,0.7710414100310653,0.0
0.36575345727521,0.7596855872848126,1.1745239197057598,0.9588188636151754,0.9478454232291984,0.5024974962537814,0.8868993434002916,0.6896190402919457,0.0
1.1254390445600226,-0.2897100252269549,0.9881863581701925,1.0146815472704,1.0052590603147677,0.9427928752324697,0.8487246478643116,0.685409195269006,0.0
0.8357290193330678,1.6530811268420273,0.9942422663696391,0.8421851040653973,0.978386006884446,0.9446019506667586,1.0783093054482067,0.6926710480059599,0.0
2.488810146175095,-1.431922214989693,1.0855842736480976,0.8348759742837819,1.032748020082949,0.9490175635122972,1.0788844925740666,0.7333101470265964,0.0
1.056887931185402,-1.6228222815880273,0.5011432738386438,0.7051230770089842,0.9756610937617907,0.6750972287490508,0.801201320325522,0.6289853503832432,0.0
-0.5659343504026253,1.721652935959882,0.7431138075245911,0.6191093740357558,0.9790537672590507,1.1782438481007178,0.8072733388509201,0.629755197096151,0.0
1.1557185855572567,0.13672047016810374,1.0411767363706073,0.8297649834779003,1.0183814883112066,0.7532524304052421,0.70738319498158,0.5376201968755309,0.0
1.2924390557253604,-1.7258339085975358,0.690127941761155,0.8911561557237253,1.0299847309104733,1.1657738990136177,0.7813244267078306,0.5433653777275123,0.0
-0.4333948528721754,2.7001354524873147,0.5841676749194662,0.839591253329729,1.0116283087594509,1.083042118895541,0.7638706519960234,0.5401321394137295,0.0
2.2667405996151393,-1.3423603057876838,0.9091028801793248,0.9785659429994638,1.1676310718745517,0.8440898916991717,0.583870633188628,0.5516773073454033,0.0
0.9243802938274553,-1.5239056813174594,0.4951049405469206,0.9368719828432214,1.0538498302349992,0.4055486305513483,0.49209790439579076,0.5475384618487571,0.0
-0.5995253874900042,1.3621631090069197,0.6183532305851933,0.9958365733591359,1.0941572568679832,0.572124101035584,0.5219161761528425,0.5679703783625443,0.0
0.7626377215169156,0.42864345191020226,1.0921843696862954,1.114586909703495,1.1056167618030261,0.3160502687840817,0.26993141870626486,0.5316479339334792,0.0
1.1912811734271178,-0.9945302719739997,1.0950148317399915,1.2306200658821163,1.155063555255901,0.31421677628069894,0.30942910846163085,0.5441842286787479,0.0
0.19675090145311813,1.3438708425657013,1.0480290058196027,1.2461991105145973,1.2046901768023062,0.31400114048537536,0.31038774342388076,0.5945721744954305,0.0
1.5406217440188195,0.2290085639966859,1.3786390251395222,1.3389981604823453,1.316038093855852,0.18833093892178984,0.19311712291561028,0.6056771108533487,0.0
1.7696303080155054,-0.9928402762301085,1.3733199161330785,1.2069979931445127,1.3477093392090571,0.18672090312652134,0.29670482697841666,0.6389610864888438,0.0
0.7767900317853969,0.1795620120397763,1.1369894497206947,1.1688133060972212,1.3354342787573594,0.22280882103000357,0.26685958217042904,0.6314657407657316,0.0
0.9563520438251731,0.893448954227543,1.3662253000242406,1.1836653641891728,1.2876679831630897,0.2678638815890819,0.25720012994957686,0.7281852341327182,0.0
1.8498009980527161,-0.3357747990661155,1.4443692152095917,1.3566962007496397,1.3539589800930467,0.22823156557273605,0.44799273558907143,0.7677541355031113,0.0
1.5140261989866006,-0.9260482230330136,1.2993572958251687,1.1708276776267774,1.3335828834626386,0.1947605106078935,0.5756113857408952,0.7554360067243285,0.0
0.587977975953587,1.33499130734954,1.040676070155947,1.1924779403768306,1.2722519014878262,0.3513627866970833,0.5946906669609523,0.8047707729104785,0.0
1.922969283303127,-0.5758976635511996,1.200637162473748,1.0966466139025577,1.30973229824247,0.3088848276415069,0.7932035220539809,0.7801678791515416,0.0
1.3470716197519275,-0.2223302186213263,1.0011054283541045,1.079507044629686,1.2502609150709365,0.1798801179658635,0.7675217762998463,0.7744278386349166,0.0
1.1247414011306012,-0.9041213304901088,1.2690231862896877,1.163181243090015,1.1657464782169724,0.652380790676417,0.8753106224111178,0.8937751449579293,0.0
0.22062007064049238,1.1671633669020989,1.042298059428386,1.2930780272293583,1.2670421673110783,0.9234225353654484,1.0171827694721007,1.0804233858302335,0.0
1.3877834375425913,-0.4624728248376805,1.3442798105977143,1.4884206852736017,1.2989486879999321,0.7919309316197053,0.9416179801766787,1.0329905044637426,0.0
0.9253106127049108,1.7613497967249314,0.9926560653313675,1.502055251417498,1.329043794183043,1.2558941480821808,0.9405468023006129,1.0555460798114973,0.0
2.6866604094298423,-2.69554464260575,1.157908660905267,1.3916706021370064,1.3875494593501663,1.342869807764582,1.177537248808992,1.073340067422967,0.0
-0.008884233175907363,1.7394130596630417,1.0573392998903426,1.3512217594364544,1.2230801202162946,1.0758354202652531,1.0875005506633055,1.1599653353681236,0.0
1.7305288264871344,-2.100864115276277,1.5438579950303308,1.4963380892985003,1.2209315525361115,0.98516181907824,0.8822821136544146,1.1653469634722469,0.0
-0.3703352887891427,2.1219088793635517,1.632561559949489,1.352025862598822,1.1904397162347409,1.0497518452289927,1.0021231091173275,1.1519351396979303,0.0
1.751573590574409,0.43224001378081134,2.011454437503628,1.5228179825823822,1.3507393988483745,0.10622439494862088,0.6763212185078846,1.13977544049929,0.0
2.1838136043552203,0.2398956381688131,1.625432543368746,1.421014785512187,1.3225859645626268,0.9029153995165398,0.723020132428652,1.1322654237263667,0.0
2.4237092425240334,-0.24966259144110925,1.6451042189825658,1.1683117133439294,1.1885830674940028,0.9264318810036141,0.9122265066422278,1.2426301782237057,0.0
2.174046651082924,-0.6499175521013694,1.4488181835666696,1.2410063073927984,1.1452027864947492,0.7748861253490655,1.1423082701849974,1.1712250639509434,0.0
1.5241290989815548,-1.7026649790815578,1.0714901652481545,1.1094766907262623,1.0770217537566238,0.797093818029612,1.05256375324906,1.1192542008026405,0.0
-0.17853588010000299,2.4607078625243224,1.0341815276611364,1.1560323369485883,1.124598762086991,0.7688868719111422,1.1106794286536026,1.204806123290999,0.0
2.2821719824243196,-0.8398929169797673,1.2165970276556284,1.3834283165633263,1.0866491392815005,0.4595516258865592,0.9691089184012028,1.3310763631130282,0.0
