1.8402901403394027,-0.14781952042090096,1.0640032319392656,1.0868784900126724,1.066785181080272,0.6010156721984906,0.5785741147870909,1.1317374136978893,0.0
1.6924706199185018,-1.7413288366369577,0.826358623918874,0.8263128613305446,1.0543626464122162,0.45795471496692847,0.7969977757940556,1.1154516973372721,0.0
-0.048858216718455916,1.5695859208510672,0.844050098615216,0.5922632387057547,1.0716041307433088,0.4898522649975048,0.8845630153892247,1.1431036614476269,0.0
1.5207277041326113,-1.2053417921083431,1.1431222057920434,0.7555193819063237,1.1055980743763028,0.3135408233971511,0.9151020977523631,1.0888819695533525,0.0
0.31538591202426813,0.33668118821317705,1.1982939511485902,0.7955368458437356,1.045252890053747,0.36738281813925733,0.9907580674107969,1.1079691056500962,0.0
0.6520671002374452,1.128860893162766,1.1097537480860795,0.9242446209256097,1.0662058348320667,0.5550860025118411,1.0162509729187579,1.085724872680538,0.0
1.7809279934002111,-0.33442567423452996,0.8262670987422153,0.9576426645720421,1.0843459770056856,1.136040832432754,1.0081094433623965,1.0769520320337431,0.0
1.4465023191656812,0.3500841117496647,0.34047637879629333,0.721055960958318,1.068587077214782,1.1524805201348112,1.122312134141675,1.0597158151785044,0.0
1.7965864309153459,-1.9239015342036314,0.3679165580206044,0.9313030314275859,1.030979207732892,1.2161914739392066,1.8251925531012527,1.0581633260818626,0.0
-0.12731510328828555,-0.63805104319359,0.39277974053888104,0.9183179250061034,0.9167809155695666,1.2897067449352453,1.8042384759460663,1.1310850000985624,0.0
-0.7653661464818755,0.11734054015247697,0.7387354937651398,1.0466918721478717,0.9527958517463606,1.4085886708059956,1.684093230480982,1.0805233340638944,0.0
-0.6480256063293985,2.2317288216166347,1.089018230401869,1.2824124314938876,1.1027835167373519,0.8456589756978252,1.3298922099288952,0.9925468150224235,0.0
1.583703215287236,0.33719912821949305,1.1016355431203426,1.5509450227808632,1.2004113721389134,0.8024621114312964,0.9421089259473125,0.8317841000732887,0.0
1.920902343506729,-0.3184386806637207,1.4946895048345674,1.4556767668462824,1.1943023287558363,1.799384995427388,1.0175516595113616,0.8278100948870133,0.0
1.6024636628430082,-0.6164161261412392,1.4438561094733255,1.2949689342637587,1.158849743733824,1.7663894402906795,1.1004639384176031,0.8001712271972277,0.0
0.986047536701769,-1.5709865794387987,1.3546482505306037,1.2081670487385237,1.1936453130657554,1.7699235281827517,1.1148927999347287,0.8540467262127057,0.0
-0.5849390427370296,4.133912066595389,1.4758066325859067,1.2110492894393292,1.2365059485685177,1.7393228101279241,1.1136871619417743,0.8711548284031766,0.0
3.5489730238583594,-1.8822376571578383,2.000254502441384,1.4161181934712463,1.369986718453952,0.677997723437713,0.7555637426824056,0.7234242715712682,0.0
1.6667353667005211,-0.5103109985711236,1.416664028857997,1.130655384038198,1.2211343172612856,0.23267433614464963,0.2712634188167792,0.49571329359613037,0.0
1.1564243681293975,0.43541507884888797,1.1460817590541919,0.9152439061330299,1.3202294197586633,0.39020365466075796,0.4579267994550422,0.7706040043707195,0.0
1.5918394469782855,0.44546085956207127,1.061685846946444,0.8588998313448494,1.2964658756048197,0.416948586729801,0.4593205123523244,0.789118596109031,0.0
2.0373003065403568,-1.4062796505989323,0.9462919462927515,0.923154601980816,1.2826268309697075,0.3478586122555545,0.5906683260827303,0.784582084004331,0.0
0.6310206559414244,-0.3171966382599297,0.8319818845011087,0.8498777214969635,1.2309408220851874,0.15069930701258588,0.47571159373451943,0.7573273908516219,0.0
0.3138240176814947,0.4206207899091642,0.8446467392183991,0.932927890665391,1.2510183015231864,0.14625061166559297,0.5014353364884727,0.7408966196823192,0.0
0.7344448075906589,0.2804251361191632,0.684406053211868,1.02273055320389,1.2909238603728823,0.41907771556682255,0.46282164791580344,0.6963547153024571,0.0
1.014869943709822,0.45088005387232055,0.6561138157432549,1.1791235773929873,1.2745676932183316,0.41944810172770747,0.5927788908767837,0.7196414039888458,0.0
1.4657499975821426,-0.7714050680542652,0.9000172576688806,1.2619626076977069,1.4343578349220887,0.8324073665062881,0.6273264118765398,1.1217720219290512,0.0
0.6943449295278774,-1.1817243418790384,0.8677735584928186,1.323855243436658,1.3497949460237155,0.8000833584928884,0.6870285744855882,1.2523295594003818,0.0
-0.487379412351161,1.080363032598754,1.0212090421123827,1.3116132504843734,1.3570276029145851,0.8410329379097391,0.7037902936611056,1.2438421844318428,0.0
0.592983620247593,1.641403533090358,1.361055053195912,1.7252149333842965,1.4533412744364518,0.2776386456750807,0.7552546767931607,1.0648091047083987,0.0
2.234387153337951,-0.9298556516361185,1.7021333390427202,1.7340319198647898,1.5043590178159665,0.21903125846403998,0.7359885936871013,1.026475485327604,0.0
1.3045315017018326,0.1569908459238647,1.623907957726533,1.6420990599585994,1.5191767875187066,0.16023658443181252,0.7200552750974475,1.0522820225852807,0.0
1.4615223476256973,-0.24967170455921184,1.779936928380497,1.6120039226734106,1.551685782463967,0.15795278379586492,0.7485250147089031,1.0584060778566595,0.0
1.2118506430664855,1.0865244064151476,1.602017458856364,1.569108712380982,1.5747549385334736,0.39787844093214686,0.7779948839168036,1.0643576224299918,0.0
2.298375049481633,-0.455114802724617,2.089374813572681,1.5591171675418747,1.5779002219493319,0.9676458712336033,0.7860324826686278,1.062262712053395,0.0
1.843260246757016,0.24141610821463777,1.7659305006868593,1.370011809043676,1.5445197654039124,1.2509108899932384,0.8282847586095443,1.0353339974128057,0.0
2.084676354971654,-1.5127513549666214,1.660290162190666,1.606753062146471,1.4404324319731938,1.2792121333622475,1.5567774032420705,1.178993083862732,0.0
0.5719250000050324,3.076712416643038,1.4440709169663248,1.375734648610773,1.3758819008267316,1.2826942568103086,1.816284807974565,1.1749891593823873,0.0
3.6486374166480706,-2.967483931595548,1.5361999659055998,1.4024419553447967,1.4466060584040747,1.1559453557122985,1.7797691483892695,1.1563070331396477,0.0
0.6811534850525225,0.6339050692235275,1.0288595215110683,1.181467615488607,1.295428500323718,0.04207275175538845,1.2265329597642582,0.9247500133039038,0.0
1.31505855427605,-0.31147842542610205,0.974093117400493,1.2746861157671432,1.3322891369346526,0.09215540644095037,1.2114630930970496,0.9052803011656321,0.0
1.003580128849948,0.028990115851459608,1.5532159621022756,1.3962545150788137,1.299892605711975,1.8286102309596088,1.3542889999495393,0.9263378928537771,0.0
1.0325702447014076,0.07936494997400634,1.3073983802552216,1.4913676422545232,1.2970256573438985,2.3405356679932976,1.3610105849277638,0.9281930864636967,0.0
1.111935194675414,-0.704613730175769,1.2686839447839935,1.580401164685965,1.315726699077387,2.367810530287873,1.3506566012036494,0.9249467533231842,0.0
0.4073214644996449,3.803351313285319,1.3340757094661455,1.596683276356789,1.396677956321017,2.3644147070782133,1.337787335172415,1.016461411266527,0.0
4.210672777784964,-4.436180558170287,1.5752791141337936,1.7190277217641488,1.4332795951366015,2.1500584784190435,1.181477182550015,0.969491192635271,0.0
-0.2255077803853225,1.0645058477305889,1.239293068055352,1.2741118017999171,1.2139437272678029,0.8306939772360714,0.7458836604409214,0.6651835401185674,0.0
0.8389980673452664,0.5998959507409085,1.6753369042538249,1.3760291530426896,1.3782490779480636,0.3137961231410952,0.5336934674237799,0.7050930875953185,0.0
1.438894018086175,0.17444446975170957,1.892118384587937,1.4907701614633524,1.4006603654180463,0.13916742175259753,0.5289439818919643,0.6904655190763045,0.0
1.6133384878378845,0.9174040595548716,1.8592908432474324,1.4093893851588286,1.468450338892286,0.1732344948901688,0.5969929002987464,0.78296336524582,0.0
2.530742547392756,-0.5760311467857129,1.862776329394504,1.3898921581021617,1.454347163355743,0.17156856228965514,0.5924612931389652,0.7826556908944073,0.0
1.9547114006070432,-0.031805931591217806,1.3089305355444825,1.2035306963451362,1.4335812386049587,0.6586486552066215,0.479815550604369,0.746144248784748,0.0
1.9229054690158254,-0.6481491576321732,1.076721401831554,1.1026836724332738,1.2892762743550321,0.5744205518363306,0.41983797380162635,0.9913954414264875,0.0
1.2747563113836522,0.35600960718959174,1.0894219383387687,1.0510522334688088,1.2346779509704375,0.5965597496208089,0.35913175995234603,0.9788438194862337,0.0
1.630765918573244,-1.869252340430597,0.9594879270702247,1.1966726362852456,1.166355415208331,0.6159286617268205,0.6151312312754158,1.0620587180273184,0.0
-0.23848642185735303,1.0321521538997547,0.9170079868098192,1.147531468509055,1.1646798373325533,0.5661151450705842,0.5942012189782215,1.0605557497610225,0.0
0.7936657320424015,1.192742419509496,1.0981308571457904,1.153775652735689,1.2505766375308511,0.2787641937956205,0.5772430254104094,0.9596877115415856,0.0
1.9864081515518976,-1.3613218965109644,1.1286459430349942,1.3804690028534377,1.1805116468818808,0.2639073167773283,0.8764828516336862,1.1169875835606728,0.0
0.6250862550409333,0.7932799622302826,1.0126825285988492,1.31055056937274,1.1621495743407324,0.11875930178026747,0.8357475055739914,1.0937978718539767,0.0
1.418366217271216,-0.7512382874487127,1.4338573455002666,1.5275112926257435,1.2434226450967212,0.5018206282531831,0.9619574376810827,1.1320012301262303,0.0
0.6671279298225032,0.27911323166591717,1.3780549502082908,1.5188021686093243,1.2257308580660768,0.5160051416563831,0.964541193245371,1.131758088522063,0.0
0.9462411614884204,0.4603499178827529,1.209420448325588,1.6636317808647807,1.2866117319657822,0.8695291704727148,0.906626442977051,1.1341647549823013,0.0
1.4065910793711733,1.3243692601768462,1.632292062671881,1.4758688762767904,1.3090225640496107,1.3622286795773975,1.4933193108674854,1.1284514420789127,0.0
2.7309603395480195,-1.5916060987366827,1.608418610146631,1.4183036684720662,1.3402562657744805,1.3752849699387624,1.531119070764145,1.1530816322348212,0.0
1.1393542408113368,-1.3153988204023475,1.6211652397512204,1.1360381941314166,1.2621176992721241,1.4045521234846192,1.5071479369915683,1.051753462653338,0.0
-0.1760445795910106,3.2366438128108976,1.6595493870103581,1.181828206156052,1.245509501175439,1.3734576858591026,1.5263221474372104,1.061072034963996,0.0
3.060599233219887,-1.7733754164749649,2.1178431134039735,1.3473776223260132,1.2621347335772546,0.5311078462673285,1.3233915363581357,1.0190562697308854,0.0
1.287223816744922,1.5074696708260462,1.3194456898816993,0.9805542909103238,1.1962132420898564,1.575473515673586,1.2775264270733877,0.8645085630822653,0.0
2.794693487570968,-1.4634185104639437,1.2281887267975016,1.0137485793087246,1.2295524679898673,1.6146657894936816,1.3078025274809824,0.8916955829863229,0.0
1.3312749771070245,0.78414907527004,0.6509111485116126,0.9593339975676983,1.0523081680398958,1.139047249714919,1.1406323032616392,0.9337662297394033,0.0
2.1154240523770644,-3.046811936768547,0.7041070253017458,0.9326595475228292,1.1099563464144844,1.2227515557416528,1.127193397671682,1.0290730234070455,0.0
-0.9313878843914829,1.7623268857154166,0.5769121312480531,0.9095916830667832,1.0730411146911292,0.9284410805649379,1.0774148324439448,0.9807308290257186,0.0
0.8309390013239337,-0.9226334051824103,0.6416628919389487,1.142176251822431,1.160459425553063,0.749884577879637,0.707908189482721,0.775480494745882,0.0
-0.0916944038584766,1.6889487649161667,0.7993084318199482,1.2622088630768942,1.204219236753772,0.9089701117582664,0.7628613995698188,0.7830244920939059,0.0
1.5972543610576901,-0.11780477894908947,1.2677568466237843,1.3881972044128315,1.214590015436612,0.9519680491686122,0.5645669050820564,0.7581887329354601,0.0
1.4794495821086007,-2.0870836630456058,1.1612120697439128,1.3091907961948257,1.2191782059150102,0.9271627287744731,0.5877113078200893,0.7621001850949173,0.0
-0.6076340809370049,2.2268007816659363,1.2422712348855134,1.176891844828496,1.2026891037805496,1.0050372159263294,0.7001883029391693,0.7586828217802644,0.0
1.6191667007289312,0.6313809694317727,1.6426896117059138,1.4118721932693883,1.3948438442222455,0.16490455424210027,0.3584731326434313,0.7645038996403875,0.0
2.250547670160704,-1.1860171935023716,1.7251092943338406,1.44535635667101,1.3483690564041713,0.1881990688656374,0.3824460017518573,0.784691397474568,0.0
1.0645304766583323,0.8202149311582727,1.5086375622018784,1.1452823385120934,1.286646000483454,0.1481540014267934,0.7096117634671812,0.7457059324314765,0.0
1.884745407816605,-0.4902876046516096,1.4571695226457384,1.2872531453061393,1.3026017273308468,0.20446447990163724,0.8680843393479533,0.7434550223433818,0.0
1.3944578031649955,0.636807310703571,1.1115124547714788,1.236490546315475,1.232394856821555,0.38679046066355405,0.8306153922108492,0.7553651390235105,0.0
2.0312651138685665,-0.8630761043676742,1.1810547748328637,1.1787425992836944,1.1359076132229693,0.44548834973735846,0.8423842511257137,0.9009771004270265,0.0
1.1681890095008922,-0.3609987306232587,1.165603419008179,1.1462296104306495,1.1435216867079534,0.4201695223761096,0.7964619910958024,0.9157132442231809,0.0
0.8071902788776335,-0.6507302104323275,0.7819271148223079,1.0409828264603929,1.1078597329517241,1.0070154883422613,0.8915316486604142,0.9381175983422345,0.0
0.15646006844530602,1.5857093350266145,1.11733676796654,1.1291656156351944,1.1307956156846557,1.473961048217843,0.9202845295519809,0.9343203992802358,0.0
1.7421694034719204,0.21183893127322273,1.3614686378594716,1.2284863627326033,1.2178845973548662,1.2432012770261849,0.815846343482481,0.9087179418906419,0.0
1.9540083347451431,-2.7042008461736065,1.176430423734525,1.3778154951751027,1.1151509121465852,1.2392694602025285,1.1699547372948012,1.0015245128814232,0.0
-0.7501925114284633,3.2344310560272573,1.12685580185312,1.2513817561373328,1.0314636985926142,1.1720037708978974,1.1681237203711787,0.9941886768848758,0.0
2.484238544598794,-1.1071191266888307,1.3000385380984778,1.4280096624548149,1.0569233851287287,0.6418280855139379,0.7418327315438656,0.9157835767721851,0.0
1.3771194179099633,-0.5601410850627753,1.1409944633038485,1.3179503093555547,1.0382348003028772,0.36632816761178283,0.6183545473984722,0.8690705767632927,0.0
0.816978332847188,0.8891568924909306,1.0955040876057351,1.2282991673276349,1.0793399856958101,0.35312283894294066,0.6800813364913109,0.9290334958879581,0.0
1.7061352253381186,-1.5904140555397932,1.5792005666156803,1.0930726271622442,1.1191996602265635,1.0195281203888205,0.9559002776666942,0.9383052751244192,0.0
0.11572116979832536,1.5732970008273222,1.3759077104215451,1.1408137629852568,1.1055793929812607,1.133230243263673,1.0349498316487833,0.9258415585360703,0.0
1.6890181706256475,-0.5393506312062513,1.5559807868111517,1.1747366394430552,1.1655765124822606,0.809084160235743,0.9757585067803543,0.8754577069452905,0.0
1.1496675394193963,2.0857931884775174,1.4949061554072607,1.1324256157341175,1.1945002996070646,0.807754184281411,0.9483509552081679,0.9216326609012567,0.0
3.2354607278969136,-2.5457897835294703,1.3610942470495349,1.2072828319771292,1.1559050604914156,0.9717707676429894,1.0013647454405539,0.95339558026606,0.0
0.6896709443674435,0.3264156073789143,0.6069446877088078,0.8524863291180675,1.0640671695519166,0.41963168791008043,0.6951089221129555,0.7316813331265448,0.0
1.0160865517463578,0.3675584618598353,0.9057198155489685,0.811545641047896,1.1334388993918374,0.8261310917915414,0.7235257293300882,0.7711726066720541,0.0
1.383645013606193,-0.9030370159754268,0.7934924920749584,0.6858371078026432,1.1235595582205709,0.8517386535201116,0.81432437156104,0.775345760688919,0.0
0.4806079976307662,-1.0158950664374875,0.7699450760609741,0.7585192912501999,1.0947975148840727,0.8261634428514586,0.9633050741189164,0.7761024300118522,0.0
-0.5352870688067213,2.7188336523749683,1.0534714169047232,0.9303808040639856,1.1578170829259862,0.9836428204249664,1.1336079796997596,0.7741483670331003,0.0
2.183546583568247,-1.7285966491919398,1.0980279705273275,1.1453266932908834,1.24435648314357,0.8500047609839235,0.919345028868656,0.623400219449765,0.0
0.45494993437630693,0.810957999159965,0.7173714665468235,1.0703450229772649,1.2047016495077103,0.6031828165827178,0.8142503637642008,0.5787909758632577,0.0
1.265907933536272,0.6323317683132401,0.5781817235303282,1.1564163855214666,1.1617227550401403,0.7537307260763282,0.774989091258351,0.6783344975697174,0.0
1.898239701849512,-2.210744002543212,0.7470935064394258,1.256574983480012,1.1713159858608937,1.10018560826929,0.8872078338384922,0.6820820139745718,0.0
-0.31250430069370005,0.5927683643594263,0.8072901912232482,1.104527289005702,1.1153606415066886,1.2532705410355358,0.9001470642858902,0.6602204909539647,0.0
0.2802640636657262,-0.521262844371896,1.1926254160544392,1.2756480099857657,1.1969051838089189,0.984210958403261,0.6787208400627465,0.5536920397980266,0.0
-0.24099878070616976,2.3514656287879308,1.4233185794077066,1.455332157735779,1.3339630805237042,0.7761372478673756,0.6115889444794617,0.659338705845539,0.0
2.110466848081761,0.08875627768686245,1.7346510475126053,1.5612820086384986,1.3799157038836036,0.12753680778436152,0.35316526261704834,0.5547126756944125,0.0
2.1992231257686234,-0.5850513023063684,1.766056460520598,1.4310757385179458,1.3461120665834567,0.1550873085127797,0.36273369852408166,0.5270331358787266,0.0
1.614171823462255,-0.18044194303019245,1.4017643867881557,1.3852533617879867,1.196754909895404,0.3703238029399724,0.3112342324812537,0.69604029642552,0.0
1.4337298804320626,-0.11806632061373912,1.358670603917092,1.343386272996257,1.1888584397564443,0.3594452195160602,0.3078416114743395,0.6906327866110196,0.0
1.3156635598183235,0.9518303533034023,1.4873457360638516,1.339058276038155,1.2653587548953766,0.4449909026968123,0.3072281817770313,0.8392919374822005,0.0
2.2674939131217258,-1.889731156015313,1.3879129697643922,1.1670291245588138,1.2897400336301825,0.518680070169472,0.5816235887661465,0.8530394167253952,0.0
0.37776275710641294,1.020940152000522,1.0960950165152938,1.0860569882417754,1.216982426987733,0.3459559203085475,0.4624180007606181,0.8113410695734569,0.0
1.398702909106935,0.6784026320589251,1.3687423367878178,1.126193994007675,1.226167116917592,0.25159943412942265,0.4200591945692179,0.7975279367247048,0.0
2.07710554116586,-1.258605812844833,1.3281019420754216,1.1181623576320725,1.2619811562934282,0.25577078188922364,0.4162623741846726,0.83425660694699,0.0
0.8184997283210272,-0.010095581444793167,1.1907708160124588,1.2125940033116294,1.1800519512504983,0.12548711925550543,0.6776275614049952,0.8282271193599413,0.0
0.8084041468762341,0.9325952115927981,0.9461452793532352,1.1985493991287086,1.2239053031539335,0.5469877612172169,0.6904726157708858,0.8330557786229147,0.0
1.7409993584690322,-0.5454984229240774,1.0760189599682572,1.2611483946489677,1.2128442638113468,0.5786785571894489,0.6768949221361885,0.844572113131297,0.0
1.1955009355449548,0.19494897530609112,0.8836456512275325,1.0082564580028206,1.1962885220862987,0.4708595578382261,1.0097830276379856,0.8322918735527185,0.0
1.390449910851046,-1.795077865826137,0.9082227731887234,1.0343306065166318,1.1909679393557784,0.4886047082476293,1.0256662592561172,0.8328381178026737,0.0
