-1.3305846846327873,1.5236163973647185,-0.16708734271068817,-0.4189944517906644,0.16647918426140168,0.7174263079587399,0.5529127869402212,0.8876818209096216,0.0
0.19303171273193112,-1.1878137923988727,0.012453060298039853,-0.16209008958687912,0.2107410661213051,0.4285757698723308,0.6785284340952134,0.7923792622359935,0.0
-0.9947820796669417,1.8535186229575649,-0.08903564776476317,-0.0009069676381487701,0.22815548179625628,0.43312221305088305,1.0268277048450782,0.7975244417461786,0.0
0.8587365432906233,-0.42057474856688964,-0.22745790965276594,0.2333901322689055,0.2347189452042795,0.7605160429974213,1.055159771232494,0.7822895318625178,0.0
0.4381617947237337,-0.8710444643128809,-0.4839942128357384,0.19545985515716885,0.18610800979005043,0.4664629234086687,1.0206689992066846,0.7665188113417634,0.0
-0.4328826695891472,0.11847084200706315,-0.6709015608706407,0.28466065239692656,0.09950575676961539,0.2614848827116405,1.1355784522625063,0.8653610143626865,0.0
-0.314411827582084,-1.3724815615248716,-0.336633239471798,0.27075485406818556,0.06491424279107567,0.8675504759745977,1.1572748187622892,0.924928141694713,0.0
-1.6868933891069555,1.2629484164827163,0.0872217124884656,0.381110738835776,0.1274379903918823,1.6049998681175552,1.1377274367077677,0.9517695279968166,0.0
-0.4239449726242392,-0.07242997282653874,0.6942381741905769,0.5387357155975683,0.26189220992805545,0.9250416639814896,0.7093999311796406,0.8073613146463549,0.0
-0.4963749454507779,1.7348338828558443,0.8749139231500761,0.5817762831504305,0.33219128116012897,0.6515594139804803,0.6432036988905998,0.8048311096524088,0.0
1.2384589374050663,0.5664039948141679,1.2402228656644938,0.7519528203134678,0.40494943958075175,0.18347373496374844,0.5368920978549676,0.7848424468153891,0.0
1.8048629322192342,-0.456674012815633,0.8781429476081692,0.5835722218294893,0.3051173029690092,0.709158569201709,0.6282239490433728,0.8077830332162723,0.0
1.3481889194036012,-0.8687551472303442,0.6749997651830865,0.45721793123066135,0.22846090950253223,0.49771348568324003,0.4632819671655007,0.6895007016318628,0.0
0.479433772173257,0.8507359949480541,0.38323325700455957,0.23604775813965348,0.21655173630005692,0.4453961691208508,0.5094157610049072,0.6655253717336779,0.0
1.330169767121311,-1.902110419997868,0.28863864315078486,0.17675616442293196,0.3161343100078694,0.4629886318315955,0.5121937094533007,0.9062994019004496,0.0
-0.5719406528765569,1.3610876729703767,0.26368277496244164,-0.08564913885769587,0.35946977593097046,0.4134951863720005,0.5265789057133456,1.0298680894222336,0.0
0.7891470200938199,-0.8997906415828532,0.28900149605080944,-0.1409263684860343,0.4364928300100689,0.37374550391347994,0.6078407501252682,0.9991064041002398,0.0
-0.11064362148903328,0.11710432439341686,0.23943609727823625,-0.1262347580520115,0.3267229268201828,0.33399259424839783,0.6371118926797072,1.1506239727702596,0.0
0.006460702904383583,1.1989297232752114,0.08886225927474738,-0.014951295741457326,0.33389968877354953,0.530108210736741,0.7520380448502979,1.1453248338936686,0.0
1.205390426179595,-1.650737473614313,0.06487368569507915,0.08260627916982742,0.33281853081330426,0.536363408982429,0.8418731739772201,1.1460550695739677,0.0
-0.445347047434718,0.986667073665672,-0.4349810526778334,0.05794605884803562,0.17075220595498722,0.395597053028211,0.7919701032959421,1.3622704084691761,0.0
0.541320026230954,-1.4048328377374315,-0.570854233022878,0.026662384108528902,0.18958644692937698,0.47226005892663503,0.8322678337139788,1.3458027288927554,0.0
-0.8635128115064775,0.7500306465125198,-0.49190561338225935,-0.00029611222559687843,0.1962431088055242,0.6728008422351066,0.811059886118378,1.351327383707884,0.0
-0.11348216499395765,-1.18040110069101,-0.11876485075766205,0.19705571446046038,0.2582453616716237,0.9524133705536496,0.8208747927273086,1.292954182461786,0.0
-1.2938832656849677,0.16917031652502668,0.10033887264457568,0.45551245559280673,0.2929432143035795,1.14675404922933,1.2615525594142065,1.290032767150928,0.0
-1.124712949159941,2.0607760735939884,0.5508731703739047,0.8045886907196369,0.3583158214367741,0.7023888790092002,1.136895576525842,1.1637607765256743,0.0
0.9360631244340474,0.06612787718246138,0.6241790012399357,1.0139120285061718,0.3895518661327152,0.47822339300500183,0.7235461964914469,1.0896509898749127,0.0
1.0021910016165088,-0.020154549599277538,0.49131338893106563,0.7796806116923771,0.3634477167435429,0.46595912674664436,1.2537947242912562,1.0740656725071003,0.0
0.9820364520172312,-0.023248229055554348,0.5128762796785826,0.6827506732885562,0.27277264253521183,0.4898509560715789,1.2952176041428598,1.114446895566282,0.0
0.9587882229616769,-1.7169720177914622,0.8106860385410378,0.583030782456781,0.23217058387735415,1.1240545215505147,1.325024623425718,1.088173770151179,0.0
-0.7581837948297854,1.029918857719482,1.0583042110653689,0.28355835306193883,0.16463626759132607,1.4426591435138725,1.907120259992179,1.0766873128855279,0.0
0.27173506288969673,0.8382703924643976,1.403645055772408,0.35251050975022513,0.197322120136075,0.6650853348936824,1.8062491235794287,1.0366599260892273,0.0
1.1100054553540943,1.3610797909754118,1.0680478344536886,0.3927823298366453,0.07503220633531313,1.8753190115097245,1.8143395504903512,1.302601658709782,0.0
2.471085246329506,-0.27420616074617365,0.8526250668985297,0.319435008882787,0.09718133546633081,2.0428696330054295,1.7575452263446099,1.357770265493101,0.0
2.1968790855833324,-1.2283586568779215,0.35537552637252445,0.13037397301435222,0.07472300239009728,1.4223408940553444,1.2656554584609396,1.2607255738175216,0.0
0.968520428705411,-2.3747714724093125,-0.49118750494149116,-0.08795704784608857,0.010922287355622428,1.1711190874835435,0.7923070288095886,1.0672755163118386,0.0
-1.4062510437039013,1.439142661282202,-0.698624036271958,-0.23480829624074145,0.0021630084168625108,0.7376452445826533,0.6761045585403604,1.0519575522322102,0.0
0.03289161757830078,-0.04805407387882142,-0.28248317478039786,-0.05278517820529129,0.015347804317117363,0.8413930860195578,0.5478369750479695,1.0181211866073803,0.0
-0.015162456300520639,-2.020773614686225,-0.2137550491329558,-0.1372053882181325,0.0923247969537365,0.903637543750129,0.5975122155889231,1.1334058170880128,0.0
-2.035936070986746,1.967273843039823,-0.09462758034382002,-0.11868961470207284,0.046091257082403456,1.0077186248393541,0.6051171589822502,1.1839581134776433,0.0
-0.06866222794692285,0.7431154917008223,0.315273409249314,0.04571418212071332,0.2018889307547826,0.08830536707689911,0.21796944095351733,0.9963934723194352,0.0
0.6744532637538994,-0.29792101793838843,0.22900744379047513,0.04213373052192488,0.30597352793657234,0.1843137910966572,0.21890385605695944,1.1459115196177816,0.0
0.3765322458155109,0.2039426418296474,0.17691281836981526,-0.24271791716601898,0.39901604769352234,0.148758524815146,0.5889334849589889,1.3789613849891462,0.0
0.5804748876451583,-0.5669060106662338,-0.06065572730330922,-0.12507233795012546,0.3726505701905821,0.2796671862553683,0.8592019139473738,1.3933546070095402,0.0
0.013568876978924458,-0.5135609322200417,-0.14275164906032572,0.019072031765842334,0.34324170278353966,0.2013577301302305,1.2496016281112599,1.397563599578714,0.0
-0.49999205524111723,0.913972191891717,-0.22384504500788735,0.10980162255733353,0.32054788048620014,0.2023091609697985,1.3226897579542247,1.4223118544676585,0.0
0.41398013665059974,-1.2252906192007111,-0.14473998274662542,0.23913431307446648,0.32557238468354566,0.183650351595709,1.3154997474618062,1.414545908971509,0.0
-0.8113104825501114,0.9813057614101873,-0.6623486527018532,0.08348078683952609,0.3515953896563894,0.6769285366901412,1.4791211915519928,1.4320139186781788,0.0
0.16999527886007593,-0.5618933816189597,-0.18948894859694168,0.3218549821256055,0.4125538773975851,1.4304376421849319,1.563931206777038,1.3608387592942264,0.0
-0.3918981027588838,0.2874313588240763,0.18089571259201032,0.21087212886687984,0.38176837964279803,2.2454717187400304,1.7084935965609325,1.393780524243778,0.0
-0.10446674393480752,-2.069596469190732,0.4434482901225545,0.3580636793888519,0.4223610001205942,2.220430157383896,1.7260363994635237,1.3622776803585652,0.0
-2.1740632131255393,3.7270512510999856,0.6230086088955584,0.5698133253512199,0.3625136993208338,2.152630193343625,1.9336963057789993,1.493388406142174,0.0
1.5529880379744463,0.4689305468303897,0.8293102263809053,1.0407500125530638,0.3633704414822171,1.1687907406406288,1.3453443217106102,1.489055967504696,0.0
2.021918584804836,-1.1010537999109993,0.8331989128481527,0.8703734783312896,0.2428401693008806,1.174479540395573,1.4320511134956202,1.4783094858408987,0.0
0.9208647848938367,-0.12752993496362452,0.2408485451417493,0.6674113738012372,0.11383536196224711,1.1697183033164653,1.335353619830723,1.3354927153891611,0.0
0.7933348499302122,-1.9358899756290167,0.27267906865514935,0.5312941384150667,0.03984197846464582,1.2170615780428595,1.4331059805190511,1.3200884354465503,0.0
-1.1425551256988045,2.7149865960094877,0.5166180418068812,0.41201045629262484,0.11561870353171888,1.7091029418316475,1.498648990034219,1.5433830089445664,0.0
1.5724314703106832,-2.5122647240378644,1.252189798725222,0.6197099924732529,0.11583508277465866,1.4324843364275346,1.2411357653170756,1.5428394131228143,0.0
-0.9398332537271814,2.0198506561880185,0.9075480438144264,0.5032527726695647,0.06403463553006887,1.6868587899579466,1.1412937326042998,1.4429171648244252,0.0
1.0800174024608373,0.9330123132280339,1.093974202460725,0.5526646304187163,0.08109933804538161,1.1370772427570133,1.0206563948680925,1.414188628401512,0.0
2.0130297156888712,0.5222739432040289,0.789909208174984,0.4866583208523364,-0.008317563980361025,1.5153868743813896,0.9902506703470456,1.3874605759960934,0.0
2.5353036588929,-2.6860809631361957,0.3074028707783684,0.1552140732904478,-0.06025001657434683,1.2663095443425458,0.967134236600673,1.2287561454573892,0.0
-0.15077730424329547,0.14307484374760698,-0.012769813778716332,-0.3140091295886295,-0.28429910692333504,0.24972578357355876,0.7150814466905336,1.0194551684145423,0.0
-0.007702460495688491,-0.4326051084721787,0.098957501524703,-0.38469313972952823,-0.29075260941719216,0.2688193427104581,0.7369717503008676,1.018523108035709,0.0
-0.4403075689678672,0.04080559767366054,0.011355058376707538,-0.43974064987674283,-0.3145233993968173,0.3182034414105666,0.7227390091804766,1.015802415417133,0.0
-0.39950197129420667,1.333942207401683,0.18340743352968877,-0.4516101814857751,-0.2634136602437581,0.2811922649887555,0.7240204393341807,1.0525767265139934,0.0
0.9344402361074763,-0.5265809638336751,0.0030252758025271385,-0.18077304922918702,-0.3008300914463876,0.6216360686971616,1.4124208856455496,1.0893604015246765,0.0
0.4078592722738011,-0.8535739485094669,-0.6152484453985427,-0.38803982692393557,-0.44218584477830003,0.9989468590282591,1.33676321168102,1.1197827970854244,0.0
-0.44571467623566574,0.8656689830327047,-0.8683437809837594,-0.375183501609427,-0.4680052493237888,0.7372882723200193,1.3587154530599734,1.0885536709378416,0.0
0.4199543067970389,-1.7213670667270538,-0.8908363581301932,-0.39046595432795306,-0.46236054556087824,0.7202999009410227,1.3629732119926343,1.089410709232267,0.0
-1.301412759930015,-0.855515609967858,-1.086627796501239,-0.5032934488130584,-0.5156327690268319,0.3603538709197503,1.294668228513317,1.0493256273351086,0.0
-2.156928369897873,1.2993109642455907,-0.36457137426090125,-0.27571410643914146,-0.4181238635169004,2.1356420540250105,1.3975285062715765,1.0767362799871119,0.0
-0.8576174056522823,0.2994398436844473,-0.16083120844932847,-0.25458908425804067,-0.18246867697141894,1.5713320517155014,1.3220635192450068,1.312353651322376,0.0
-0.558177561967835,-0.0008253230903546571,0.11797677776490567,-0.19681207910485612,-0.18254195645295912,1.4937285114947878,1.282424819299824,1.3124527024477424,0.0
-0.5590028850581896,2.8678722363298634,0.1099044494742872,-0.18930614891689168,-0.1586096544230466,1.504905441041812,1.2775071020182842,1.305355399447568,0.0
2.308869351271674,-3.4470968921116834,0.08004089887512218,-0.07521713900174107,-0.1824850681073526,1.5484246637212942,1.3102971524786118,1.3353051796765256,0.0
-1.1382275408400093,1.6746500662588975,-0.18685683861738178,-0.4208871336635882,-0.20443102001126726,0.6436237304286468,0.7374725306319181,1.235105762444341,0.0
0.5364225254188881,-1.1349617288398153,-0.3483469600667529,-0.4963318626326645,-0.18167261218209738,1.0552139082221885,0.896938799990858,1.2024432757548373,0.0
-0.5985392034209273,-0.10978143463308754,-0.5116009359746179,-0.5608269970381508,-0.27221017015195287,0.8729370782861178,0.8011601351182127,1.2281580541177504,0.0
-0.7083206380540148,1.682701301863169,-0.48851674730807054,-0.5342551367938031,-0.2295379413556924,0.8710547986155419,0.8055105419748007,1.2349051428750855,0.0
0.9743806638091542,-2.920058811896019,-0.23047517687860425,-0.5279720892406052,-0.27467855024781473,1.0239595245851825,0.8036785085102242,1.316846044638914,0.0
-1.9456781480868648,1.6658307939664279,-0.6549174287097947,-0.5605336205946594,-0.3618428278081524,0.7217809728363604,0.7153829758807546,1.2434539709618928,0.0
-0.2798473541204369,-0.2032709059677536,-0.6443167651985762,-0.11034826968479736,-0.20170034707091444,0.6948646289846432,1.2922410771053685,1.2234420050213672,0.0
-0.4831182600881905,1.0650054741815072,-0.6100530581016835,-0.1682718338010621,-0.2503159284239017,0.7245367817746462,1.34207331279466,1.275946349634274,0.0
0.5818872140933166,-1.7297178094401144,-0.5799935262795358,-0.12791315992920158,-0.36066931028285304,0.7357822847885621,1.3313191473284305,1.5587069077083238,0.0
-1.147830595346798,-0.7448442351839737,-0.8254690016026061,-0.2897529972129641,-0.38266876648478865,0.40638866670541784,1.3373003896452273,1.5264309911470364,0.0
-1.8926748305307717,1.7841460118947974,-0.46614981247952425,0.012025093641053641,-0.3098278299258162,0.6911683724565192,1.6390324959818305,1.515771021417043,0.0
-0.10852881863597419,-0.22429178234147756,0.4236202258289814,0.13298663826846974,-0.18505147665707808,1.3193728168235974,1.3099268637305912,1.4165808967472038,0.0
-0.33282060097745175,-0.31266956154458286,0.27350939049955936,0.016406656734244907,-0.13619382219576945,1.5692685435255616,1.4885566275935727,1.469412669505068,0.0
-0.6454901625220346,1.2942555127906457,0.32416720642113267,0.0751792540824183,-0.1419800516759117,1.5181026945893943,1.478594605384035,1.4723242534133523,0.0
0.6487653502686112,1.9074100107431455,0.24596300717667777,-0.021385011255024323,-0.13154620373433956,1.6942288378666308,1.7016983469766198,1.463885596020616,0.0
2.5561753610117566,-3.4152583562948413,0.4901999997616315,-0.16315203502164544,-0.12295396054437595,2.1295941378202947,1.692568903766769,1.4786975555101538,0.0
-0.8590829952830845,0.7795514739134995,-0.15764694929204198,-0.2930524244570315,-0.24597175395244836,1.131545146200998,1.1379525288518475,1.1070705731295833,0.0
-0.07953152136958498,-0.9569796373747245,-0.2406960770310696,-0.3323600230467414,-0.2843584074573916,1.2756410802423885,1.1963569195489248,1.1821383188703356,0.0
-1.0365111587443094,2.906461471937689,-0.17380869825629616,-0.5934254606365046,-0.25139201962087054,1.315096515359024,1.6777438170333139,1.2162919958153413,0.0
1.86995031319338,-2.5530096974499905,-0.28873302968672643,-0.4755845357566132,-0.137349190794739,1.5662179301678936,1.6982949122900959,1.2843271499596536,0.0
-0.6830593842566107,-0.5912692497216118,-0.8165040698049223,-0.6316807534926859,-0.202430554615257,0.4018059070023473,1.185330938035173,1.1035276657460957,0.0
-1.2743286339782225,1.5292340064825045,-0.4284578996220211,-0.5030895915826259,-0.10018555124473742,1.1076906260933839,1.3209384446730248,1.203870646703311,0.0
0.2549053725042821,-1.8660381884007429,-0.42402396906241313,-0.28879430112578386,-0.09513680406550382,1.1002682008571332,1.4036948990772231,1.1924990506628927,0.0
-1.6111328158964608,0.842227928498861,-1.013042223016713,-0.3591393574342417,-0.0789479834019065,1.6882346641667074,1.37173757328779,1.2088120710803438,0.0
-0.7689048873975999,2.0260763540554954,-0.6624360418264998,-0.2417073962136548,-0.005947557859709007,1.7605449237711277,1.2018018684076832,1.086363961975034,0.0
1.2571714666578955,-2.509330447838078,-0.4468574371804497,-0.0827558860671064,0.07354457267099246,1.900536652562693,1.2615944368701781,1.0851267322269629,0.0
-1.2521589811801823,-1.4380269160870351,-0.5777212835432306,-0.19889108344786516,0.027170973833572844,1.5230464843628604,1.071755438336997,1.0162083574306482,0.0
-2.6901858972672175,2.832083987321823,-0.15356463318915461,-0.23635679186804187,0.14974101025716602,1.670547471116811,1.1633114079933713,0.9880381818117268,0.0
0.1418980900546052,0.16709004577804568,0.29476350814822966,0.09064142139476347,0.3638326463123186,0.20006256717493712,0.5208664250513781,0.6428983299405024,0.0
0.3089881358326509,0.29386409901133953,0.17902124939919012,0.2008861541671351,0.30032555778161896,0.2890336265658004,0.6415530904662555,0.747717020544339,0.0
0.6028522348439904,0.26577203574620745,0.2813456650462367,0.2268196442621721,0.3232108458411964,0.3575123421313785,0.6532129269843929,0.7580645035142389,0.0
0.8686242705901979,-1.317169461170494,0.17993911664750023,0.3027184890931511,0.1877672235011051,0.33343975130254433,0.7621395172924071,1.0308677399682336,0.0
-0.4485451905802961,0.011731986889703672,-0.3191489505469291,0.09852069299477625,0.22490825739859682,0.6423662617925111,0.9062967499132573,1.1076528808793156,0.0
-0.43681320369059246,1.2574234177584764,-0.11348066535870271,0.20124339063042873,0.21764009986423832,0.7583386303266403,0.888872156708642,1.1184461085481914,0.0
0.820610214067884,-0.7247907212175763,0.22275105893508007,0.22981228049423685,0.21926675773923762,0.993116406245688,0.859760652781028,1.1163672396091013,0.0
0.0958194928503078,-1.7226355582322566,0.17229362347810745,0.22984503140909135,0.22331698070515632,0.9429673379523187,0.8597993607802673,1.1215500715789553,0.0
-1.6268160653819488,2.2066123007427847,0.4254978615388019,0.25323303111501094,0.1674597496774785,1.1606897346859744,0.858453169039667,1.195073959751577,0.0
0.5797962353608358,0.6645491824174857,0.5161903365364816,0.5358388123823739,0.27385345627249524,0.8213313757614928,0.5146219300182502,1.028347445773146,0.0
1.2443454177783215,-0.6760223809953007,0.5159674466195602,0.6370238712298737,0.2283009430355049,0.8213032202541438,0.6156633440857182,1.039900118566697,0.0
0.5683230367830209,0.793517646370759,0.23687350205339355,0.3997649613961028,0.1819850637707236,0.7263051776165531,0.8341045606400144,0.9865401848963501,0.0
1.36184068315378,-2.5351943735473297,0.2873964393400753,0.4196020474202207,0.1481172053979034,0.7700070544985385,0.8443335525603886,0.9821649101727712,0.0
-1.17335369039355,1.7520354761697785,0.08096820069121999,0.07281595790905918,0.058501952341271576,0.496866259791485,1.2731683757216334,0.9172156150007142,0.0
0.5786817857762284,-0.7298060908287398,0.5554872882282662,0.3512958218024173,0.022880834931089923,0.20714035906887415,1.2770613789735137,1.0290841800706665,0.0
-0.1511243050525114,0.9720620282689407,0.7580802958401872,0.2340368090980478,-0.02371249864951345,0.3807141520384277,1.3474823562403446,1.0185387778052928,0.0
0.8209377232164293,-0.4912382333069258,0.562656420738812,0.2087212349842383,-0.10363035136788382,0.8888366886098803,1.3727514103368221,1.1602541342418728,0.0
0.32969948990950354,0.8695422573821776,0.5518076555003663,0.2167889300012212,-0.11761439029653176,0.8837034050065565,1.3832155514856566,1.1381112558979294,0.0
1.1992417472916812,0.39240507654415224,0.06466371512689832,0.08168646823994605,-0.11926490986046372,2.0493375735270236,1.5169806388463623,1.1366864153587204,0.0
1.5916468238358334,-2.719890504395221,0.14710435537656844,0.011868100162616501,-0.13974861064430194,2.2635940889558763,1.4048003078960023,1.0906426816237482,0.0
-1.1282436805593876,1.8949375775835882,-0.29000667764409166,-0.18042198515886387,-0.2187120325187939,1.7650074084485436,1.1300280289841174,0.9356780832633504,0.0
0.7666938970242007,-2.872714108982037,-0.1452139507703354,-0.035794833854655594,-0.23388378306893814,1.6061259006335153,1.044119641533245,0.9676499161067778,0.0
-2.106020211957836,3.717465160497868,-0.11822979549792387,-0.123367636624414,-0.24753090413893108,1.6582526050946143,0.9725882288893883,0.9438785409829323,0.0
1.6114449485400317,-2.2053532898074986,0.09870922135299379,0.04418794677348398,-0.17299950256005953,0.9840441559186063,0.5608530727690052,0.7723905817256618,0.0
-0.5939083412674668,0.18962829507686046,-0.12336815505133547,-0.3055341519402375,-0.26134042881639347,0.5094288373875416,0.565394173964431,0.6053898961840606,0.0
-0.40428004619060637,1.3058947195768646,-0.07083729267363606,-0.28146180639707474,-0.26468689082063657,0.4710310398655276,0.5567257880815469,0.6078285253007272,0.0
0.9016146733862583,-1.9229398010895062,0.07362428306102418,-0.4159819377200059,-0.26615504111538335,0.4581682961397607,0.752629831153549,0.6082793666056009,0.0
-1.0213251277032478,1.5223831942216333,-0.1285054777509041,-0.45201771059428475,-0.27602420333814365,0.2868710578612806,0.6693557990578787,0.5870801559997184,0.0
0.5010580665183855,-0.8323120958973556,-0.010333327806025883,-0.3202162879608735,-0.19848938920213802,0.1317168508558556,0.6756292791501701,0.5857279193666292,0.0
