1.6136061374592545,1.3286783637493835,1.8504936462693287,1.8244564236410798,1.859675751018227,0.6099376443359732,0.6399725834566048,0.7869345989798222,1.0
2.942284501208638,-1.620306679833973,1.7205872565041378,1.8693816004296664,1.9492253077130737,0.7389867268432488,0.6391920542766913,0.8952270883398942,1.0
1.3219778213746651,-0.49169948584478973,1.668418076972437,1.602596057789982,1.914616966658001,0.622403334230546,0.7072928209626301,0.8492478339682549,1.0
0.8302783355298754,1.7140431002443344,1.9071409597459805,1.5640344773328292,1.9473336204564469,0.684951360219183,0.7423179457513582,0.8308067037605511,1.0
2.5443214357742097,-1.5802472471409086,2.169773200315724,1.7291773632897076,2.070627495225618,0.3952164477985386,0.7454182870990083,0.8441807664969201,1.0
0.9640741886333011,1.7173644149168337,1.798419201012831,1.5276273159926066,2.0008279245127567,0.6686516486528504,0.7824354284617747,0.8706211204600633,1.0
2.6814386035501347,-0.1658463683077529,2.0181759443551948,1.6379000540364395,1.953503487507761,0.49511786814167696,0.7675870264887774,1.0113011386056612,1.0
2.515592235242382,-0.3721526968637878,1.5367740386075268,1.7235638470841355,1.8584361817546733,0.7835172312762033,1.0124185361283118,1.044613537955112,1.0
2.143439538378594,-1.4558880991188492,1.2209279949196783,1.6903350899732452,1.8397228746198693,0.5642404147356815,0.9697196509504419,1.0266719812407985,1.0
0.6875514392597448,1.3753064660853738,1.288581526263691,1.745059424418639,1.784378877825625,0.7073707431901657,1.0462641047213246,1.0512503947520209,1.0
2.0628579053451186,-1.788428830533324,1.2568354309723828,1.894895078395373,1.8497263720714703,0.7495627182850864,0.9314158124612419,0.9890361503712877,1.0
0.27442907481179457,0.6619329419913446,1.2576241637176842,2.0290690149964803,1.8405306662750047,0.7508366793204339,1.13851208721758,0.9867230197162273,1.0
0.9363620168031391,1.545345178295519,1.910353655560744,2.2266378755260203,1.9844014256991596,1.171538975878964,0.7964887518322301,0.9293676820462267,1.0
2.4817071950986582,-1.9528862322954554,2.1597421850268117,2.330632763580065,2.093125789397672,0.9345128453919458,0.6254589955311453,0.9260716042911374,1.0
0.5288209628032028,1.5379806062684234,2.2015373225735875,2.4120776271615276,2.021984662002971,0.968413323244565,0.7097668606967311,0.9669435058515568,1.0
2.066801569071626,1.4712749649554682,2.532954725818363,2.4740285330329064,2.045558333655504,0.29902867929829624,0.5109691806506718,0.9071034462231706,1.0
3.5380765340270943,-1.354771869893617,2.800513866275277,2.269106920979083,1.9649527432430112,0.3359331779855978,1.0558041962847706,1.027126762066379,1.0
2.1833046641334772,0.5073782186990599,2.542922095491296,1.9933085164252116,1.894981865994243,0.2213671121874104,1.0404274464629493,0.9000036083385206,1.0
2.690682882832537,-0.5047749038054548,2.5015233421333174,1.9891106592664933,1.8746987844494238,0.2579979659938137,1.0389908911279022,0.8961241232288654,1.0
2.1859079790270823,1.218689292329111,2.622617931749468,1.8236983312326103,1.7891088662891312,0.36246595843693197,1.0531446459502687,0.8956311465504697,1.0
3.4045972713561934,-1.1544795912490033,2.41510234024745,1.8045576657475677,1.8110836373250414,0.7159650896106695,1.0425760642193835,0.9222452065293391,1.0
2.25011768010719,-0.2738067827636059,1.7376999756828895,1.651992317553529,1.7154906330977553,1.21088853156588,0.7638405343376331,0.7912101221077443,1.0
1.9763108973435841,1.319844933569704,1.4436949373591272,1.7421649758722997,1.6873523674656796,1.255337608150826,0.9448896170107812,0.8170175202577902,1.0
3.296155830913288,-2.1478258093962954,1.4766979763996697,1.8556188152152788,1.671299115805796,1.2948503011364387,1.1138650874805776,0.8575109516060786,1.0
1.1483300215169927,-1.1307445729836008,1.024778730715753,1.631891696844415,1.575719309034767,0.46727827728357596,0.9197751080739932,0.7435137819658189,1.0
0.017585448533391945,0.7625070399549866,1.1940129912476858,1.6170881342781018,1.602431139504628,0.6236574397077632,0.9360642882866473,0.7778535212588226,1.0
0.7800924884883785,1.3612336040579187,1.5662846594241686,1.6607985655069393,1.7080875189027103,0.30210093178534725,0.8134298001793756,0.651098094555893,1.0
2.141326092546297,-1.104766490052592,2.0406350143854723,1.796655215563274,1.77437287821802,0.456272898090627,0.7402435098441439,0.6316988684164901,1.0
1.0365596024937052,0.9579417216829509,2.234539654030888,1.7602869096323541,1.7461457078850755,0.6457178696472671,0.7270772011315147,0.6691362650338415,1.0
1.994501324176656,-0.1155575347608504,2.239004662973077,1.7545194013456527,1.8052778833343563,0.6350996315813273,0.7357247849805184,0.6794416361995893,1.0
1.8789437894158056,1.2729004738790919,2.040163277308518,1.8176096089025144,1.7880757523486925,0.8904859835651173,0.8018291722292357,0.7376580979469041,1.0
3.1518442632948975,-0.0409949725215224,1.7553124715897106,1.7789889486419814,1.7789889486419814,1.3068929116873582,0.8105156377239474,0.8105156377239474,1.0
3.110849290773375,-2.051964643568725,1.5526754167410757,1.6264494692361018,1.6264494692361018,0.9051618371310205,0.6678900030302184,0.6678900030302184,1.0
1.0588846472046503,-0.05859025135078855,1.2860341652338203,1.4408994915439424,1.4408994915439424,0.3586052014766806,0.44151710541494876,0.44151710541494876,1.0
1.0002943958538617,-0.545604635032094,1.270034139718228,1.49547304073527,1.49547304073527,0.36689800091132146,0.48076479944637834,0.48076479944637834,1.0
0.4546897608217677,1.6839692282299568,1.5950559404965112,1.5780028148821714,1.5780028148821714,0.6141120902514151,0.5132141206756049,0.5132141206756049,1.0
2.1386589890517245,-0.3610159558146264,1.802665425694252,1.802665425694252,1.802665425694252,0.3130172126293231,0.3130172126293231,0.3130172126293231,1.0
1.777643033237098,-0.79875851361041,1.7186670348548843,1.7186670348548843,1.7186670348548843,0.35599286746863773,0.35599286746863773,0.35599286746863773,1.0
0.9788845196266881,1.6465188801185895,1.6990083687274795,1.6990083687274795,1.6990083687274795,0.4731113040092152,0.4731113040092152,0.4731113040092152,1.0
2.6254033997452777,-1.132666212934805,2.059070293277875,2.059070293277875,2.059070293277875,0.3207331874810183,0.3207331874810183,0.3207331874810183,1.0
1.4927371868104726,0.0,1.4927371868104726,1.4927371868104726,1.4927371868104726,0.0,0.0,0.0,1.0
