0.3048411588543398,0.5982699121770536,0.17679262445995836,-0.1649627583570215,-0.18029727776417875,0.40343402315052596,0.501868972308713,0.5699431245911151,0.0
0.9031110710313934,-1.3457242500035012,0.21760550914756446,-0.1503054467908366,-0.1646888302151619,0.4205488495139309,0.517574628129009,0.5897164893379772,0.0
-0.44261317897210783,1.230611798857185,-0.07122116721295606,-0.4195758396313135,-0.17215369199938518,0.35824765929267544,0.6028257691159135,0.5748332910536453,0.0
0.787998619885077,-1.4573731683839877,-0.2157301325232645,-0.3915263424233738,-0.14822452587390783,0.5491179742005572,0.6086143661874416,0.5727690459034351,0.0
-0.6693745484989105,1.1782801307912807,-0.42756181075907496,-0.5360433011621163,-0.26284504652526314,0.3033655215849663,0.45565800783680566,0.6077676884113137,0.0
0.5089055822923702,-1.0499278930635794,-0.5067181411740014,-0.5071514015318757,-0.18140445216333728,0.366710438098139,0.45546629858374194,0.6675705176689817,0.0
-0.5410223107712091,-0.624135694752441,-0.5182164027292376,-0.5896115796617732,-0.14987951867466615,0.343883463745071,0.34909494762612436,0.7299770807123764,0.0
-1.1651580055236501,0.893998234229675,-0.7679305120496709,-0.4259574369549662,-0.19552421429941164,0.6047019233477491,0.6060427237420959,0.8052695946293336,0.0
-0.27115977129397517,-0.7939964292795675,-0.567322552323483,-0.37390421905559873,-0.07712086656194975,0.6063021433438391,0.553473024651123,0.8420215230620276,0.0
-1.0651562005735427,1.5165704750897313,-0.6445247915651577,-0.25613558555645527,-0.04865718753146603,0.5844140265685148,0.7024982304024445,0.8463688403096471,0.0
0.45141427451618876,-2.241007131889564,-0.50758466188975,-0.195631797171336,-0.02046826052254894,0.5442217836402694,0.6375469819026203,0.8041585038554555,0.0
-1.789592857373375,1.6274746504806636,-0.661006756594309,-0.17907221363948717,0.05580372320734704,0.34411188892872147,0.6614445871094832,0.9866722324650257,0.0
-0.1621182068927113,-0.4950527606096372,-0.08398436186026145,0.07526845563254318,0.16438199430531375,0.37349235595698543,0.4244053747137858,0.8099278701837642,0.0
-0.6571709675023485,0.2767154153058444,-0.1804858857877145,0.09507729067555817,0.11611344426251233,0.42582260267015437,0.41853217774688894,0.8857144583262416,0.0
-0.38045555219650407,0.06475935318989834,0.13225362045224714,0.010353208111590084,0.1393107015051273,0.5188900835482336,0.610602796312576,0.8600624456114353,0.0
-0.3156961990066057,1.411215315303468,0.11632106754707798,0.14434249720520115,0.20633909987036883,0.5362430005529211,0.6674525867084035,0.8757475641523718,0.0
1.0955191162968623,-1.7401449428268387,0.3028623293153346,0.28985254231244106,0.2228323985737842,0.5142554779040994,0.7241306428786908,0.8636959450564442,0.0
-0.6446258265299766,1.5511523902274362,0.23452127312534782,0.0349090083561429,0.19780840942852426,0.42459547371179307,0.8982975253097226,0.8319175397755141,0.0
0.9065265636974598,-1.3666448804198095,0.37064046713883086,0.21966248593169935,0.25307124016098603,0.25937162437856603,0.954409304838193,0.7968325673562331,0.0
-0.4601183167223498,1.0771284265570271,-0.11154720422906694,0.15882121049352327,0.15396966180539468,0.6725960880192738,0.9041448789228183,0.8539169932803956,0.0
0.6170101098346772,0.1368037255122514,0.17236392686332433,0.15469527612623818,0.13382415173947354,0.7970917718237157,0.9094054966656688,0.8863702143264858,0.0
0.7538138353469286,-0.7178436918094899,0.27684275530954744,0.2906796600541813,0.14319951455297458,0.9336672987375605,1.2015664664012118,0.8971003527833596,0.0
0.03597014353743863,-1.540381936679468,-0.164703256413062,0.25349553297808436,0.07100339865155317,1.2923094644150694,1.179567920104176,0.9079656921069219,0.0
-1.5044117931420293,2.463849131881636,0.06868450472456777,0.13714959784946643,0.09557432277147819,1.6038582836790578,1.3520116993901268,0.9177149691307909,0.0
0.9594373387396066,0.1799669133261862,0.4291896252161135,0.2682681948986645,0.1748470053888399,0.989495510467149,1.0762620247056065,0.7834435919905036,0.0
1.1394042520657928,-2.5933204753319115,0.137026625389152,0.26833570253553646,0.09943124924104248,1.0210948590698834,1.0763553841122948,0.7731658347102396,0.0
-1.4539162232661187,2.6568251724917062,0.3045165647988151,0.15581225483512734,0.08071859442506694,1.469082714199039,0.9942778479006972,0.7408976286256286,0.0
1.2029089492255876,-0.9047951399098884,0.6716943223692308,0.3607078105009056,-0.0003897145421999593,0.7170459208968418,0.7124651245018248,1.114833496403136,0.0
0.29811380931569914,-0.7994914697108999,0.2056146909743651,0.2864799943902728,-0.10850259690370419,1.0907901771479935,0.6370235401559674,1.076728833957508,0.0
-0.5013776603952008,2.4782316095093093,0.10734676458121548,0.14911811311726617,-0.1109806427360999,1.1112371254732367,0.8036420325886265,1.0748302792876783,0.0
1.9768539491141084,-1.594881384528149,0.39964477968192097,0.112953027352709,-0.1122336341465006,1.0971317616726357,0.8624637243209671,1.0758384372692404,0.0
0.3819725645859593,-1.5094617723347,0.007107944871439537,-0.004280630948232134,-0.208824232005761,0.47524703799880214,0.5491334525313933,0.8495311282756189,0.0
-1.1274892077487406,0.9342633850986919,0.0497212986325805,-0.11148873567497804,-0.1881788405132886,0.5144591069787516,0.5697567059275619,0.88202400219956,0.0
-0.19322582265004876,1.153338237758375,0.3673452978061805,0.053999047693489934,-0.12430099942750483,0.17017850857084776,0.47996123187583467,0.8395489585164014,0.0
0.9601124151083261,-0.9459426400466245,0.19088946165331677,0.0814258158790153,-0.13736659329691686,0.492557248586976,0.47317012197653996,0.8445935311319428,0.0
0.014169775061701612,0.5808695583299626,-0.17373872497650295,-0.06947320405345152,-0.242977777472069,0.46341136526211013,0.41291885662276073,0.8247021379965241,0.0
0.5950393333916641,-0.13440854527240498,-0.015669206767903822,0.005624934015006566,-0.28471314473069015,0.6227604677455838,0.4762392936829973,0.8363328196312467,0.0
0.46063078811925917,-1.5361357915336264,-0.2726987699825366,-0.36148723958530554,-0.30274265443099607,0.573076954553484,1.2564190231199341,0.8107860091355314,0.0
-1.0755050034143672,0.21247648537359454,-0.2593472024192006,-0.5034851881976812,-0.3784682408902963,0.593372210261452,1.2044116329084391,0.8041251303338797,0.0
-0.8630285180407726,1.6675458841454702,-0.028037829895286182,-0.3710793985894659,-0.29602026780206736,0.42981841587370057,1.2107158003937926,0.818342290918487,0.0
0.8045173661046975,-1.494625848786197,0.03479231686959994,-0.3374202956457102,-0.22474960143071923,0.3406837502767007,1.1877950851831947,0.834030829068662,0.0
-0.6901084826814996,1.2174971086174384,0.026919074797916952,-0.41336783306328995,-0.3200546908137601,0.3288112387570459,1.0662526345526815,0.8104202095725919,0.0
0.5273886259359388,-0.4463467667307338,-0.4502757091880746,-0.26486894535159916,-0.24955417530425655,1.923994307017581,1.1825285541113355,0.8526783744417568,0.0
0.081041859205205,-0.629919643421547,-0.7476231739761616,-0.3026010465484996,-0.2874912008057223,1.6962443433554792,1.13555487155027,0.821073716888176,0.0
-0.548877784216342,1.3140289399626246,-0.7141209672836456,-0.35615900247284904,-0.2677083601010744,1.756258149209557,1.1202767036613288,0.8430908334699254,0.0
0.7651511557462826,-3.8412335583577395,-0.7096329081610203,-0.4164823508906865,-0.31038142370106786,1.7578219622587432,1.1762777453759348,0.9016863716883865,0.0
-3.076082402611457,2.1167337046069603,-0.8536547409244968,-0.5750512234763867,-0.35806056588700463,1.415988907880351,1.027833945640012,0.8423181415183804,0.0
-0.9593486980044968,1.2079015906722819,-0.07946218151512377,-0.24399806927668663,-0.13089927062172682,0.3723114650524617,0.35825114258122515,0.5879022468044841,0.0
0.24855289266778496,-0.7749903812710004,0.14242108087916244,-0.2534512935829113,-0.08329086958804144,0.17877601194457635,0.37258015353120505,0.5520845787852524,0.0
-0.5264374886032154,0.5714794805321154,0.0018029623379477444,-0.22096113701466885,-0.047389474553328405,0.22802172161068798,0.41470103521406176,0.600401179925688,0.0
0.045041991928899995,0.7498384025065085,-0.12333179362035267,-0.1120789072157284,-0.00875466578786708,0.4228590300373116,0.4548772022843532,0.5917456436196367,0.0
0.7948803944354085,-0.6448127804684742,-0.29644770602827675,-0.2267415485642302,0.057971175699630194,0.48443914353075374,0.5371730995595404,0.6835193186524465,0.0
0.15006761396693424,-0.6046053140052229,-0.4085339570382495,-0.23423940525691403,-0.017153902830117872,0.2900467033870174,0.5223591104089716,0.6800303638567207,0.0
-0.45453770003828864,-0.6975735683564288,-0.6493236680449851,-0.2723813550629451,-0.027723365082862363,0.252954421393353,0.506135947349341,0.6786180379513862,0.0
-1.1521112683947174,0.3315736982839972,-0.44372523636728545,-0.17925771772929994,-0.021796918321595384,0.5021326608966706,0.5502579310065628,0.6742263857383368,0.0
-0.8205375701107203,1.0549867094962648,-0.10082602081110406,-0.20428049651144936,0.06383369613748786,0.48664211962652404,0.6045801844998451,0.6199668016011384,0.0
0.2344491393855446,-1.2883300804522884,-0.1570353911001837,-0.14106990829762256,0.11853377700644145,0.5801891588115221,0.5626324464346039,0.5800663201315578,0.0
-1.0538809410667438,1.6273353994169537,-0.05994485347557847,-0.01780047196676702,0.13926279391313637,0.6939143358696126,0.7919706745133528,0.5930360938410048,0.0
0.5734544583502098,-0.011069648964020518,0.10456095791909506,0.08686955440682846,0.1814174376603011,0.4751464586728285,0.673679864251072,0.5262062614660852,0.0
0.5623848093861893,-1.6639692309423078,0.08520980090868562,0.12618218790801206,0.22838293837353593,0.4584970642873885,0.725847080618127,0.6049400983033902,0.0
-1.1015844215561184,1.821486249064689,-0.3077349722117946,0.09456957563999417,0.15459065966136504,0.7011125922882993,0.7072622872216341,0.6591072875442452,0.0
0.7199018275085707,-0.9512537116019468,-0.12510442549506146,0.3426838999634906,0.24327553016034198,0.5445659407754478,0.6677428670298549,0.5857349575936024,0.0
-0.23135188409337618,0.7080505573915388,0.02434390954204444,0.19993159959667825,0.24635416020046189,0.8864747153715726,0.7434493865766809,0.5888497509630117,0.0
0.4766986732981626,-1.8790377295143743,0.06917815089456186,0.21693462489722032,0.16899498704762905,0.8715872983128478,0.731385064431243,0.7764640319032852,0.0
-1.4023390562162117,1.213907368243759,0.1671545749073385,0.1356638810861091,0.19584828147478367,0.9898396239560203,0.7486070337698841,0.8066906362799356,0.0
-0.18843168797245266,1.6555751906665526,0.4968741234917829,0.331947888786425,0.23917682119418662,0.38971408371050453,0.4915829781028487,0.703866273929655,0.0
1.4671435026941,-1.474324180024889,0.8104722254220427,0.3781374623105055,0.2587616595600083,0.3532679584136294,0.4627120469816087,0.6944047388403898,0.0
-0.0071806773307890315,0.9737614706928348,0.3755192896513121,0.2963260597930397,0.19792263183042508,0.5387619839843448,0.34476377419093424,0.6176975445222089,0.0
0.9665807933620458,-0.7203221066560355,0.3646910988998788,0.2759653209137737,0.2658756968796244,0.5475188793302415,0.36085405422567374,0.6775575094457664,0.0
0.2462586867060103,1.1333001349728355,0.10417318726487972,0.33058368883905975,0.19105157377712226,0.5053911159890633,0.46314312919722117,0.6790725592133733,0.0
1.379558821678846,-2.0871799978383985,0.16702165408106714,0.2146117436827359,0.1358531686122164,0.5390505467070196,0.6037472268126554,0.7308682847607393,0.0
-0.7076211761595528,0.6462995450715971,-0.054197300801031724,0.14386716035719344,0.051353712549868404,0.19832944076016995,0.48396300018351096,0.6563463858109653,0.0
-0.061321631087955686,-0.2746871337249936,0.21713282993476737,0.29277672080424544,0.13810733502760617,0.1382224290867533,0.42994000708331875,0.667656373127792,0.0
-0.3360087648129493,0.8965097855998968,0.18723954292766865,0.12105534919803762,0.11430067863014678,0.15844470176262693,0.8169465816210275,0.6879202277595267,0.0
0.5605010207869475,-0.287036973518596,0.5569941904132399,0.2560326818634582,0.15556564042063534,0.3183717119592354,0.8575299146896986,0.6831093681642146,0.0
0.27346404726835155,0.3755654302510913,0.2622018332844047,0.1464057536019482,0.09091581796846815,0.6639142736617017,0.8989366277920539,0.7101637585924869,0.0
0.6490294775194428,-0.8598175436428923,0.34193162151541856,0.13938585680951113,0.14143264541422262,0.6911374980590559,0.8975962661345196,0.777094320641126,0.0
-0.2107880661234495,1.7235525387383566,0.3684206116737236,0.09951920386781035,0.06406234738532297,0.7102135886281371,0.8712648455838965,0.8122855816086479,0.0
1.512764472614907,-2.4262252374721354,0.05487115546840671,0.25578607284547517,0.11073532889913218,1.4666877664801454,0.9940573636395582,0.8280183819355115,0.0
-0.9134607648572283,1.585573753280649,-0.044928826686323475,0.05151945871518467,0.08766341723250264,1.2155324581630411,0.85606356696221,0.7734373458709125,0.0
0.6721129884234208,0.10936143988754721,0.030609673919491674,0.05709459354169687,0.16573222126834847,1.1071415177827546,0.8455835164145459,0.7329242358048519,0.0
0.781474428310968,-2.560009775461002,-0.06315990789639636,-0.04115973525745661,0.13164469567921902,1.0220054606093818,0.8116122953880224,0.7204789297033705,0.0
-1.778535347150034,2.79229990899129,-0.16938220393810285,-0.016562050749033184,0.16409342398099452,0.8877001682996516,0.8575275013792194,0.7826567059761831,0.0
1.013764561841256,-1.5495328236694088,0.4567009902225435,0.10754600806225596,0.23313235202044572,0.44069335274970245,0.5588026227490641,0.6049837882131118,0.0
-0.5357682618281526,0.7390333411721334,0.14796774411669283,0.05509859897781251,0.19642171018005566,0.4779901322475971,0.48850156880618306,0.5732745225478386,0.0
0.20326507934398075,0.047097868758454675,0.08357951316390204,0.03542588233498813,0.19917544198326667,0.5826226131115476,0.5152326234797044,0.5693860906620524,0.0
0.2503629481024354,1.1015176755507625,-0.019159562618516857,0.14347943401893415,0.2344923641023528,0.6002511149743764,0.6565839964605474,0.5933733722417259,0.0
1.351880623653198,-1.881782292341195,0.13625810244003647,0.02860549090283563,0.2615597794841925,0.7806468360173258,0.7507919402901596,0.6081527781542991,0.0
-0.5299016686879973,-0.32780774790410927,-0.24160897409803161,-0.034315415047210716,0.22982291571883423,0.4330934896137245,0.6198999635926895,0.5580833918820123,0.0
-0.8577094165921065,0.5472791170239928,-0.03777054616106781,0.12380737574982059,0.2524973672096691,0.481763649127116,0.6881983533050119,0.5333991996687518,0.0
-0.31043029956811374,1.3378815729633158,-0.01272774849392575,0.2743698489950001,0.29206566877571755,0.4432050895238467,0.5966606868790088,0.47528856531208225,0.0
1.027451273395202,-1.5649060324323443,0.30611843065638517,0.3044491266158946,0.28599133995245474,0.6600139914922449,0.569622821316022,0.4833091345073125,0.0
-0.5374547590371423,1.026745230033964,-0.07904712063436521,0.34474889871102227,0.16527275144000397,0.6977588750214345,0.6425131094732833,0.581179715936154,0.0
0.48929047099682166,-1.2217858992532178,0.17297814400361017,0.3587186959786354,0.24075068269894065,0.7207651983237422,0.6196210940995901,0.5833403225124851,0.0
-0.7324954282563962,2.016296024439837,0.285385297660709,0.3377448213822988,0.2202755396944131,0.8424182077848255,0.6181030327697308,0.5811279452371181,0.0
1.2838005961834407,-2.1821770792419906,0.561467446483926,0.3629250016315452,0.2569639560709781,0.5852662232663445,0.56991172127439,0.5367913872979376,0.0
-0.8983764830585498,1.6210480472112843,0.3027798225754041,0.3255052941857715,0.2340505728505006,0.4792260779878397,0.5135960411381659,0.4997102239000494,0.0
0.7226715641527346,0.32865467512958113,0.7685449180564099,0.49451406806554943,0.3284168182135816,0.22806121189914003,0.3569782148815466,0.4551792220872186,0.0
1.0513262392823157,-0.40341092342262674,0.5444592479536606,0.49396124648487916,0.3236389597288887,0.4494778845794638,0.35672870461158973,0.4518455660234822,0.0
0.647915315859689,-0.6575528392188579,0.39010434510388864,0.38118735866951753,0.2636244498828352,0.3883048183059325,0.3454778182286199,0.43293506166544715,0.0
-0.00963752335916894,1.4400865177056479,0.1643825567791643,0.3097614885564349,0.15064154033407928,0.47571901446651416,0.3532901596697322,0.58863608051524,0.0
1.4304489943464789,-1.82820578070749,0.3482307657961389,0.26753355328901485,0.17315123298063276,0.5469331101686649,0.39631406792157714,0.591047454590219,0.0
-0.3977567863610112,0.6773085113944666,0.2204832180746889,-0.014203395831014265,0.08266017114167601,0.3357094043705263,0.45542294752052814,0.5190830488248376,0.0
0.2795517250334554,-0.7602453507973879,0.44346324501609774,0.12278266941924584,0.04360694633220067,0.25887942833903366,0.5192266466110637,0.5855846447044799,0.0
-0.4806936257639325,1.3902971474896362,0.3722703722351465,0.10280625800652732,0.03254114341132337,0.3024917928571657,0.5165547934239698,0.5826893957532338,0.0
0.9096035217257037,-0.1178922659864744,0.45514042033370555,0.1510029105104111,0.10813570697285528,0.18859123726354993,0.481215566968908,0.6136701017535311,0.0
0.7917112557392293,-0.0745679073931963,0.18683634078189093,0.14259585151522972,-0.010227974789728811,0.23267094546164957,0.4690964745529089,0.6901300010643026,0.0
0.717143348346033,-0.7935559872173343,-0.2488900097367175,0.1623195683616138,-0.01799251573720793,0.46498087717748093,0.49820363647611654,0.6788220949050152,0.0
-0.07641263887130129,0.010069253600164169,-0.197897906177606,0.15331667297289808,-0.058894061751448415,0.5739018017528371,0.48894306470379484,0.6504715010227223,0.0
-0.06634338527113712,-0.365573490762232,-0.16665785622209175,0.14606154109615274,0.0287437896796782,0.5853959762767451,0.49275023005750285,0.7933283871707137,0.0
-0.43191687603336915,-0.9550036208204435,-0.15313459931288326,-0.008478407888276408,-0.05467239698514239,0.5888406469112373,0.7733436855161774,0.9413989499972729,0.0
-1.3869204968538127,2.359024362995403,0.0983553622485685,0.07876891267225054,-0.03903848374947086,0.7016075618630613,0.7679647964852727,0.9342473007072704,0.0
0.9721038661415902,-0.8923162552353202,0.573529146459945,0.17952373811436623,-0.018201374362820388,0.1932397615351369,0.5639780489158013,0.8863248882367962,0.0
0.07978761090626993,-0.0785147116313646,0.5045312521234021,-0.03556877675484456,-0.05609317547995255,0.15728096643902115,0.6394050525451831,0.838555973046008,0.0
0.0012728992749053286,0.8242600324989844,0.4587809384143974,-0.037723971183880524,-0.03056125616645485,0.20451764092008823,0.6389496254243436,0.8578802667673315,0.0
0.8255329317738898,0.1634154924291802,0.13617778353633053,0.06526850343529947,0.054466415929601705,0.9159958966861724,0.7424494422598935,1.0006582304473932,0.0
0.9889484242030699,-0.3618340297441941,0.0591824630959326,-0.1630518010946873,-0.0027707903906228513,0.8335547730934731,0.8644532838027201,0.9746367018989357,0.0
0.6271143944588758,-0.7760783520976303,-0.2144816702312125,-0.19830459983602966,-0.047554778478204524,0.6242358126853331,0.7944156579897925,0.9239169251053007,0.0
-0.14896395763875447,-1.4627789174766743,-0.5756688056330913,-0.27110479647579483,-0.10661514195769872,0.5381130562627792,0.7219331454771563,0.9104989160934227,0.0
-1.6117428751154288,2.0522992046873294,-0.5342288807821582,-0.08857396173679635,-0.054393391868676845,0.580347359418211,1.0663796346890895,0.9578909700201435,0.0
0.4405563295719006,-0.8199285720045564,-0.0056407766657315065,-0.10086638608200835,0.04389373976741143,0.5588467358247217,1.1051864452210054,0.8353029873533533,0.0
-0.37937224243265577,-0.7994490401178622,-0.38528606528530723,-0.15684588017119228,0.0475923520344118,0.7965756581512747,1.072772639625939,0.838497104515706,0.0
-1.178821282550518,1.237056949166428,-0.1821275294408468,-0.21592648684000704,0.10040356588236059,0.9640721080811107,1.1304812873495589,0.8463915293616816,0.0
0.058235666615910175,0.9729619788507952,0.0334592126815016,-0.07661757420506052,0.17809228541403105,0.7202347633436018,1.0368643916607787,0.7623040541329311,0.0
1.0311976454667053,-2.488867758992683,0.3570809573085657,-0.023398541149029162,0.21906782913691186,1.1551952962213115,1.076708299137478,0.7843825823691815,0.0
-1.4576701135259778,2.0940905503156237,-0.19609199549828515,0.043664328423903956,0.10185906905055786,1.633390321239887,1.2586336484459308,0.8550251001454642,0.0
0.6364204367896462,-0.7373080087284221,0.07159430494292265,0.1575102203134416,0.08951189161872262,1.2445997847506602,1.0334401152105186,0.8964332702203903,0.0
-0.10088757193877587,1.7772319616900065,-0.2497254442391673,0.10319504287962063,0.04498404331521659,1.2946057275754663,1.0079671749419763,0.8853998049661268,0.0
1.6763443897512307,-3.4110115083187798,-0.18669436109162266,0.057874512560397405,-0.006262448341710303,1.3292602219554166,1.0449509938227242,0.9502484772300454,0.0
-1.734667118567549,1.6154285072476104,-0.4038780396066241,-0.02021282200055733,-0.07819677519443594,0.7086920045605584,0.8470656826381786,0.8064904969333682,0.0
-0.11923861131993871,-0.8509396978008648,0.28342065234609304,0.1886538656168312,0.10125645325829453,0.7689107859306119,0.5235085414138216,0.8238383578644013,0.0
-0.9701783091208035,1.184446152919751,0.24342613568396052,0.25203058424001584,0.12652910837837822,0.8075173566424686,0.5206315878307682,0.824828801258424,0.0
0.21426784379894737,0.3761581533772763,0.4561155299984086,0.4167336186047283,0.21008434263235162,0.47222288185216127,0.3621723668631327,0.7742055771574863,0.0
0.5904259971762237,1.1114003440198128,0.3024433862124174,0.43280214503312253,0.16526178674143743,0.6410138977711962,0.35798949143072867,0.8120027155430559,0.0
1.7018263411960364,-2.0210375358266375,0.3634523956055094,0.46153419942285295,0.17466190270137694,0.6910413623143778,0.37447698416160735,0.8216747827244081,0.0
-0.3192111946306012,0.4124798570820378,0.09388707888756934,0.16005380967721183,0.19298473749054354,0.26014480916305216,0.44464329617179,0.8840175453487749,0.0
0.0932686624514366,-0.6473615375824449,0.26063503279607125,0.02151356292400375,0.29516158085071076,0.2335977459491604,0.7501788798197115,0.9777104573585754,0.0
-0.5540928751310082,1.4495639192726917,0.3773517072110478,-0.01322695624918735,0.34595605149334824,0.24901998198406483,0.7560553940497032,1.0062218562348484,0.0
0.8954710441416834,-0.5414712865353474,0.5631609038538278,-0.07039940924381798,0.30689280303923205,0.04097827308771167,0.8473188611298497,1.1055323361339964,0.0
0.35399975760633606,0.16052881730557222,0.5596160032401966,-0.1361807283883145,0.3354972213498092,0.038672525528709215,0.7591910335725781,1.1547502547588357,0.0
0.5145285749119083,0.16232345961441152,0.22622054046685425,0.013859040899757891,0.23879652715181482,0.6203857106537498,1.108891558941045,1.3288412994670826,0.0
0.6768520345263198,-0.30189892644342886,-0.21760790694806378,0.0010276325167405953,0.1582126756673826,1.152401858982706,1.0975247737991813,1.4077835839759227,0.0
0.37495310808289095,0.5027934329906368,-0.40380561970942264,0.00343506665997505,0.10136503517593756,0.9579874214145743,1.1008309409320254,1.4102181667011169,0.0
